0.16593782603741,0.046880815178156,-0.096555419266224,0.046703901141882,0.018860764801502,0.16934494674206,0.003985833376646,0.0080103781074286,0.0076392949558794,-0.076306007802486,0.20473882555962,0.054942034184933,0.066222876310349,-0.06264628469944,-0.062578625977039,0.0027918685227633,0.059051636606455,0.064238779246807,-0.16091857850552,0.051384549587965,0.067348852753639,0.033936955034733,0.065920643508434,0.14993463456631,-0.018625617027283,-0.2132149040699,0.036054015159607,-0.015185129828751,-0.035715758800507,0.052310522645712,0.0054146437905729,-0.10522049665451,-0.042666241526604,0.089579299092293,-0.1214734762907,0.014496664516628,-0.12574903666973,-0.11322626471519,-0.059509355574846,0.17394529283047,-0.065134406089783,0.0078413905575871,-0.12133932858706,0.035818032920361,-0.05028959363699,-0.11136195063591,-0.049491938203573,0.022344222292304,-0.035558469593525,0.18531484901905,0.096232503652573,0.032308265566826,-0.14153212308884,-0.029381029307842,-0.15766179561615,0.010369325056672,-0.051818616688251,0.095326043665409,0.0091537060216069,0.13379210233688,-0.10327631235123,0.047191359102726,0.11257017403841,-0.14877074956894,-0.080283023416996,-0.16795594990253,0.018200524151325,0.016036072745919,-0.14616824686527,0.09836982935667,0.064317129552364,0.035905696451664,-0.010199709795415,-0.030158435925841,-0.038739208132029,0.0031093531288207,0.035927832126617,-0.030379600822926,-0.11111661791801,0.12845593690872,-0.019090672954917,-0.11275008320808,0.012991260737181,-0.021216722205281,-0.1136180087924,0.19650089740753,0.0078431544825435,-0.21468435227871,-0.10964494943619,-0.0012652996229008,-0.011251675896347,-0.17168419063091,-0.069912113249302,0.059803050011396,0.047966320067644,-0.04565216973424,-0.11632241308689,-0.097408100962639,-0.077992297708988,0.038055926561356,0.011207304894924,0.054368518292904,-0.03769988566637,0.084423549473286,0.025355519726872,0.046038668602705,-0.016390599310398,0.051747478544712,-0.071474023163319,-0.050638042390347,0.0060002538375556,0.016475692391396,0.10638558119535,0.082398995757103,-0.045678175985813,0.081617929041386,-0.018873982131481,0.12838134169579,0.050618231296539,0.16987273097038,-0.060750979930162,-0.098591975867748,-0.11240015178919,0.092201687395573,0.057214953005314,0.012348380871117,-0.018846143037081,0.019504863768816
-0.036228880286217,0.16235308349133,-0.019496416673064,0.099561005830765,-0.075646996498108,0.17582748830318,-0.029669219627976,-0.078488782048225,0.071411550045013,0.027073640376329,0.11194493621588,-0.1079064682126,0.054446261376143,0.048752747476101,0.058386508375406,-0.036846742033958,-0.069180101156235,0.11920016258955,-0.050454080104828,-0.11335107684135,0.094607353210449,-0.080055706202984,0.098044879734516,0.076932869851589,0.14012598991394,-0.16381573677063,-0.084533460438251,-0.064542427659035,0.065302036702633,0.08469046652317,0.15982161462307,0.085156828165054,0.013281848281622,-0.0073013361543417,-0.0062926742248237,0.049265168607235,-0.10262171179056,0.022918585687876,-0.040072925388813,0.028286276385188,0.018682014197111,-0.077169261872768,-0.083022549748421,0.087416879832745,-0.11866814643145,-0.1703814715147,0.023574460297823,0.014778887853026,0.0070669511333108,-0.064839795231819,0.10400949418545,0.14582231640816,0.043425783514977,-0.046536277979612,-0.055126752704382,0.091392040252686,0.084531828761101,0.015799494460225,0.14875192940235,-0.15663954615593,-0.19757996499538,-0.0089531978592277,0.05007342249155,-0.083145834505558,-0.021869450807571,0.1096498221159,0.095352716743946,-0.045125711709261,-0.098050110042095,0.19575490057468,0.0037563738878816,0.061562363058329,-0.013895539566875,-0.03917407989502,0.056556701660156,-0.1040171161294,-0.099289543926716,-0.1045680269599,-0.12038389593363,0.10577469319105,-0.026537546887994,-0.0010138200595975,0.053428094834089,-0.053948100656271,-0.0078876269981265,0.079768098890781,-0.0018542186589912,-0.11529445648193,-0.03144584223628,-0.0099543314427137,-0.039358951151371,-0.090403482317924,-0.0022753439843655,-0.12932933866978,-0.031744703650475,-0.12490503489971,-0.12002953141928,0.15447875857353,0.0084592392668128,0.012029587291181,0.086786009371281,0.086882844567299,0.12717673182487,0.069668062031269,-0.00027027720352635,0.04912569001317,-0.0017421116353944,0.032595496624708,0.14483237266541,-0.070215106010437,-0.048559606075287,0.08225167542696,-0.085021875798702,-0.049989797174931,0.035054069012403,0.023409558460116,0.039109740406275,-0.019114824011922,0.17242330312729,0.11771708726883,0.12178949266672,-0.14243638515472,-0.067339137196541,-0.012929497286677,0.00075021968223155,0.05349038913846,0.10291296988726,0.21069911122322
0.091319426894188,0.03376118093729,-0.1252743601799,-0.018330743536353,-0.0057523613795638,0.082816354930401,-0.098159059882164,-0.034201424568892,-0.16055631637573,-0.026833610609174,0.032324150204659,0.089935913681984,0.11255480349064,0.079895831644535,-0.054900381714106,0.04927034303546,0.13244478404522,-0.077009245753288,0.04548979178071,0.16478015482426,-0.0031956103630364,-0.029564026743174,0.14760972559452,0.16478207707405,0.0015583410859108,0.016256311908364,0.17198124527931,0.031583864241838,0.00018760985403787,0.078395426273346,-0.0508728697896,-0.021284935995936,0.080005690455437,0.098652459681034,-0.15966872870922,-0.0029476061463356,0.004197848495096,0.094668835401535,-0.04337602108717,0.029725842177868,-0.12883716821671,-0.044908735901117,0.10081402212381,0.010185264050961,-0.066414281725883,-0.076744012534618,0.12684382498264,0.012091857381165,-0.055891159921885,0.22254392504692,0.16125264763832,-0.035843253135681,-0.012592433951795,0.050650380551815,0.09473592787981,-0.00063013762701303,0.00033117755083367,0.14242723584175,0.093312464654446,-0.10315717756748,-0.099097482860088,0.019367756322026,0.11213211715221,-0.15763498842716,-0.0078210588544607,0.017229938879609,-0.051694981753826,-0.013304651714861,-0.20433175563812,0.0043879868462682,-0.099450476467609,-0.013341341167688,-0.096025131642818,0.054968941956758,0.10523649305105,0.0022394922561944,0.15986829996109,-0.032890904694796,0.049020659178495,0.12142577022314,0.013935740105808,-0.14126281440258,0.056798372417688,-0.058076974004507,-0.0084641426801682,-0.05255900323391,-0.075241006910801,-0.03651774674654,0.10190692543983,0.055185161530972,-0.060156349092722,-0.1231192201376,-0.0071166465058923,0.13133732974529,0.080171398818493,0.023075519129634,0.0085446313023567,0.15724596381187,-0.0030924521852285,-0.087718151509762,-0.023238806053996,0.07959346473217,-0.023964453488588,0.18406872451305,-0.12936967611313,0.070240527391434,-0.11012075096369,-0.0046596019528806,-0.015546795912087,-0.16313000023365,0.02562596835196,0.16014565527439,0.084777735173702,0.12282277643681,-0.045150477439165,0.013206931762397,0.045472778379917,0.036042019724846,0.014047360979021,0.20069606602192,-0.014617281034589,-0.084237411618233,0.029275486245751,-0.072144843637943,-0.065392814576626,0.053039535880089,0.034063909202814,-0.021751016378403
0.063184931874275,0.030083287507296,-0.024686206132174,0.073744378983974,0.17039960622787,0.22357779741287,-0.0030004815198481,-0.18914388120174,-0.04113994538784,0.053232591599226,-0.019666977226734,0.021505849435925,-0.032968264073133,0.051047522574663,0.14037548005581,0.050354279577732,0.078314401209354,0.17664650082588,0.04646860435605,-0.077283054590225,0.013182373717427,0.03839373961091,0.024051325395703,0.044727642089128,0.15124122798443,-0.06283150613308,-0.1261767745018,-0.063170090317726,-0.061483085155487,0.07181978225708,0.093754351139069,0.17683511972427,-0.065778516232967,0.039601299911737,0.12316233664751,0.10318677127361,0.012736609205604,-0.16892358660698,0.1192441880703,-0.14918628334999,0.063958965241909,0.0027220139745623,0.10801941156387,-0.10413366556168,-0.063506871461868,0.0075716897845268,0.035082187503576,0.065965466201305,-0.06991621106863,-0.068218573927879,0.0730195119977,-0.085782639682293,0.1206438690424,-0.07347422093153,0.005567922256887,0.071612015366554,-0.01949648745358,0.094058096408844,-0.026578579097986,0.012836179696023,-0.060094356536865,0.13233862817287,0.036204937845469,-0.23065982758999,0.11568178236485,0.19929005205631,-0.071834556758404,0.077575877308846,-0.16715170443058,0.13629876077175,0.038227144628763,0.14065350592136,-0.066892467439175,-0.11301939934492,-0.077063851058483,0.059820916503668,0.0092613296583295,-0.12010885775089,-0.0188969373703,-0.10316380858421,0.033896178007126,0.15063332021236,-0.016914585605264,-0.041925918310881,-0.054377917200327,-0.0080349398776889,-0.041711684316397,-0.039902772754431,-0.080168515443802,0.13368433713913,0.082338534295559,0.0010764655889943,-0.011842490173876,0.067881233990192,0.0042299991473556,0.084638379514217,-0.050112996250391,0.057862561196089,-0.014672683551908,0.027532143518329,0.10370777547359,-0.039627481251955,-0.024872776120901,-0.06683437526226,-0.039783552289009,0.092183023691177,-0.0022916712332517,-0.13815973699093,-0.052060574293137,0.091935746371746,0.010858091525733,-0.010140259750187,0.096675388514996,-0.052398331463337,0.10330636799335,-0.067517980933189,-0.11069393903017,0.051496736705303,-0.012745158746839,0.062800765037537,0.15576429665089,-0.10483951121569,0.06624797731638,-0.025756070390344,0.026775609701872,0.11132403463125,0.057364102452993,-0.062105655670166
0.044230826199055,-0.22755114734173,0.037900406867266,0.006802303250879,0.12703593075275,-0.0076630022376776,0.015451088547707,0.11882008612156,0.081819601356983,-0.1799460798502,-0.068235620856285,0.095123015344143,0.063672915101051,-0.027261165902019,0.0015373703790829,0.039424233138561,-0.086046539247036,0.0085677793249488,-0.17786625027657,0.17485791444778,0.18146099150181,-0.056324876844883,0.12907536327839,0.040503904223442,-0.078945614397526,-0.097087308764458,-0.085463687777519,-0.1764085739851,-0.1745632737875,-0.008171197026968,-0.0068718995898962,0.083011999726295,0.086552031338215,0.1621355265379,-0.033679857850075,0.053197883069515,0.03680132329464,0.085162341594696,-0.16272287070751,-0.11055122315884,0.074269689619541,0.00012455657997634,0.023967215791345,-0.032099306583405,-0.05620238929987,-0.054687146097422,0.022049246355891,-0.027457205578685,0.025448475033045,0.17936803400517,-0.08523528277874,-0.27644973993301,-0.00016430632967968,0.096156351268291,0.16109330952168,-0.018146980553865,0.0042089712806046,-0.04432400688529,-0.089127488434315,-0.021247936412692,0.032638281583786,0.014691344462335,-0.054797150194645,-0.025323074311018,0.065921954810619,-0.072541296482086,-0.10513971745968,0.073135159909725,-0.0031954806763679,0.0043778796680272,-0.028179123997688,-0.01735764183104,-0.037293996661901,-0.070550851523876,-0.05465367808938,0.081683538854122,0.060449726879597,-0.010506487451494,0.010814039036632,-0.0092069180682302,-0.035276629030704,-0.011928503401577,-0.084970392286777,-0.018354328349233,-0.061752200126648,0.10069423168898,0.056702692061663,0.10215862840414,-0.031172905117273,0.079107485711575,0.12958045303822,-0.116525426507,-0.092632658779621,-0.021450931206346,-0.081853747367859,0.15053707361221,-0.13399079442024,0.022982224822044,-0.009859218262136,0.054113946855068,0.063363790512085,-0.14743928611279,-0.05580960214138,-0.016483252868056,0.071911722421646,-0.022453974932432,-0.14344361424446,0.0034049518872052,-0.076671905815601,-0.043799042701721,-0.14693066477776,0.05839965865016,-0.055361699312925,-0.049555845558643,0.052768785506487,0.086791820824146,0.064610242843628,-0.061991676688194,-0.056558217853308,0.16555723547935,0.030528152361512,0.16651616990566,0.022864248603582,0.1232909783721,-0.015731785446405,-0.040151413530111,0.044999673962593,-0.020670926198363
0.075511671602726,-0.17430374026299,-0.13037464022636,-0.057151034474373,0.14167067408562,0.12252326309681,-0.090952537953854,0.030193813145161,-0.098807245492935,0.034403141587973,0.036934033036232,0.062470890581608,0.15786458551884,0.09474440664053,0.022479826584458,0.058370515704155,0.046329908072948,0.15506659448147,-0.027228012681007,0.10012514144182,0.086082205176353,-0.0039461497217417,0.23123544454575,0.097363613545895,-0.023807479068637,-0.11163695156574,0.094636671245098,-0.072840236127377,-0.10657171159983,0.035021871328354,-0.0064156982116401,-0.022867241874337,0.016498051583767,0.080262400209904,-0.057918861508369,0.087068244814873,-0.086042262613773,-0.12546601891518,-0.06243734806776,0.016500875353813,-0.058919161558151,-0.0079715456813574,-0.022748673334718,0.093446932733059,-0.18636158108711,-0.14357349276543,-0.011679978109896,0.13236023485661,0.082605242729187,0.20016483962536,0.12818276882172,-0.16666941344738,-0.09043250977993,0.0090843513607979,-0.037099376320839,-0.010973266325891,0.089926324784756,0.035846158862114,0.090275757014751,0.045589108020067,-0.035435646772385,0.048438772559166,0.020454874262214,-0.029746664687991,-0.0093110194429755,-0.15235538780689,-0.11814506351948,0.12513560056686,-0.023406332358718,0.11347754299641,-0.026600401848555,0.095027841627598,-0.026864875108004,-0.14600300788879,-0.11427017301321,0.011357476934791,0.054503712803125,0.016415748745203,-0.021691473200917,0.030655821785331,0.049931079149246,-0.09806552529335,0.011785588227212,0.016160598024726,-0.12279783934355,0.090001925826073,0.031324937939644,-0.00019777010311373,0.0001279173156945,0.014847313985229,-0.00011789226118708,-0.023210123181343,-0.072031065821648,0.024941395968199,-0.032765816897154,0.024641528725624,-0.19529691338539,0.13263435661793,-0.093130879104137,-0.020299846306443,0.12986055016518,0.0037720454856753,0.018697151914239,0.0048314058221877,0.13047185540199,-0.025756601244211,-0.1495019197464,-0.050894308835268,-0.018629606813192,0.0054946336895227,-0.099186316132545,0.059871826320887,0.12174751609564,0.069812573492527,-0.078409604728222,0.083165556192398,0.11714555323124,0.071008965373039,-0.066182322800159,0.18609032034874,0.017027411609888,-0.10481114685535,-0.040740679949522,0.0019443096825853,-0.14864432811737,-0.017677100375295,-0.075207084417343,0.10279553383589
0.019883828237653,-0.061037596315145,-0.11962381005287,0.031341146677732,0.13141089677811,0.037261977791786,-0.0034868214279413,-0.096767693758011,0.0023178413975984,-0.13535390794277,0.054844342172146,0.061475407332182,0.087867990136147,0.042253028601408,-0.15115401148796,0.073809988796711,-0.11988015472889,0.076904833316803,-0.13607351481915,0.098945163190365,0.22737365961075,-0.18619965016842,0.12874607741833,0.065963633358479,0.060515943914652,-0.15350830554962,-0.028955511748791,-0.12103337794542,-0.043233472853899,0.11995084583759,-0.022308303043246,0.0111288363114,-0.024396767839789,0.021812679246068,-0.058160506188869,0.056543815881014,-0.15402057766914,-0.057613544166088,-0.070766277611256,-0.052933543920517,0.012923059985042,-0.023689916357398,0.022658683359623,0.081576466560364,-0.072740994393826,0.013149773702025,0.066787973046303,0.027376178652048,-0.045338451862335,0.026062693446875,-0.08143912255764,-0.10162456333637,-0.032244030386209,-0.013653686270118,0.034917078912258,0.017107615247369,0.015261441469193,0.10345678776503,-0.020798256620765,0.015223924070597,0.035480510443449,0.082995250821114,0.12887486815453,0.037513848394156,0.032922811806202,-0.039008609950542,-0.12739989161491,0.10537201911211,-0.0015659492928535,0.067028559744358,0.013334177434444,0.080881461501122,-0.026787536218762,-0.16168807446957,-0.0040588835254312,0.10004133731127,0.017212480306625,0.0077806944027543,-0.097856603562832,0.044218990951777,-0.038021575659513,-0.031979441642761,-0.06268897652626,-0.00062123086536303,-0.23998835682869,0.22630907595158,0.018885023891926,-0.014990158379078,-0.11521108448505,-0.024593027308583,0.079462431371212,-0.11197903007269,-0.076163649559021,-0.047284286469221,-0.073274597525597,-0.012222897261381,-0.19670227169991,0.089652761816978,0.075360827147961,-0.010218791663647,0.089232683181763,-0.095391891896725,0.022170808166265,0.043044041842222,0.056868325918913,0.065184786915779,-0.11040245741606,0.21026517450809,-0.060207154601812,-0.081558644771576,-0.073083743453026,0.021018523722887,-0.023219494149089,-0.00251608598046,-0.0049450364895165,0.16040478646755,-0.076509244740009,0.10089284926653,0.028565229848027,0.1922610104084,-0.065310336649418,0.010497378185391,-0.12014785408974,0.052394818514585,-0.13868962228298,0.11447304487228,-0.11592541635036,0.039672177284956
0.057399440556765,0.04259542748332,-0.12308532744646,0.06489322334528,0.047942098230124,0.1633133739233,-0.021558234468102,-0.03343415632844,-0.006772241089493,-0.012188432738185,0.12810379266739,0.16770850121975,0.014661692082882,-0.12165533006191,-0.10950525105,-0.043846748769283,-0.098457232117653,0.052371259778738,-0.055523097515106,0.031485930085182,0.032865833491087,0.019648568704724,0.10726920515299,-0.037910833954811,0.0044308812357485,-0.063581138849258,0.036017712205648,-0.078397624194622,-0.10083167999983,0.068718172609806,-0.036096710711718,-0.019862972199917,-0.0073378165252507,0.035096518695354,-0.087753921747208,-0.022411348298192,-0.10126552730799,-0.096224345266819,-0.0054308832623065,0.15216436982155,0.028227653354406,-0.034284848719835,-0.088742360472679,0.095728762447834,-0.21861693263054,-0.13936354219913,0.044007178395987,-0.057933356612921,0.056632436811924,0.17198851704597,0.17830032110214,0.1257209032774,-0.18113565444946,0.050832536071539,-0.034944519400597,-0.036301326006651,0.058516167104244,-0.02982484921813,-0.022816374897957,0.093662515282631,-0.089887961745262,-0.092044726014137,0.12198161333799,-0.066193871200085,0.019352581351995,-0.25678494572639,0.02776163443923,0.033199433237314,-0.0063535985536873,0.20671282708645,0.069059737026691,0.14827378094196,0.037678118795156,0.04469795525074,-0.04557541012764,0.025803226977587,-0.063423052430153,-0.021679915487766,-0.15528623759747,0.12299548089504,-0.066830813884735,-0.03138417750597,0.14045202732086,0.12260229885578,-0.083725415170193,0.082862161099911,0.11031822115183,-0.056917149573565,-0.018308743834496,-0.079355031251907,-0.11200714111328,-0.11952440440655,-0.082245416939259,0.0067173377610743,-0.052547205239534,-0.19767393171787,-0.055610373616219,-0.0055820285342634,-0.044824805110693,-0.009954696521163,-0.020818082615733,0.091886505484581,0.047951705753803,0.08231108635664,0.089255347847939,-0.0066423187963665,-0.021392609924078,0.15442517399788,-0.062525987625122,0.030710028484464,-0.032623395323753,-0.002882040804252,0.011618494987488,0.063274756073952,-0.050111398100853,0.0042052464559674,0.072598531842232,0.025274403393269,0.1019242554903,0.14592209458351,0.046446036547422,-0.015692992135882,-0.032260831445456,-0.010401848703623,0.082847729325294,-0.013523860834539,0.093689374625683,0.19128939509392
0.065945312380791,-0.016536070033908,-0.10418690741062,-0.061898853629827,0.16370435059071,0.11347525566816,-0.02877832017839,-0.010993484407663,0.11678770929575,-0.076676085591316,0.10132116824389,0.090233877301216,0.051467224955559,-0.12062092125416,-0.11346589773893,0.088011242449284,-0.032153654843569,0.17350134253502,-0.24426716566086,0.058845244348049,0.14286278188229,0.12477224320173,0.14191043376923,0.16065591573715,-0.069685123860836,-0.093374043703079,0.075711004436016,-0.090868733823299,0.087320022284985,0.025813138112426,0.036045521497726,-0.00037033692933619,-0.0066442508250475,0.07048936933279,-0.030983291566372,-0.032672308385372,-0.062653556466103,-0.0058247735723853,-0.044016622006893,0.10670559853315,0.039959374815226,0.060064259916544,-0.10840115696192,0.14774069190025,-0.14649733901024,-0.16601128876209,-0.0033670323900878,0.095129765570164,0.040140364319086,0.14213393628597,0.007120291236788,-0.040413752198219,-0.11572698503733,-0.028804086148739,-0.1114165186882,-0.02523909881711,0.083606295287609,0.084961645305157,-0.037841159850359,-0.0039503388106823,-0.11756806075573,-0.01149969175458,0.16753003001213,0.025897867977619,-0.1019284799695,-0.20521479845047,-0.035681899636984,0.051511786878109,0.0063311131671071,0.11985364556313,-0.0061308788135648,0.0432258695364,0.027643866837025,-0.011833135969937,-0.043852310627699,-0.066622100770473,-0.084608122706413,0.057863973081112,-0.11727491766214,0.0095277884975076,0.10019789636135,0.14639291167259,0.023237481713295,0.01787032186985,-0.023470934480429,0.10892796516418,0.056192681193352,0.013500039465725,-0.085485823452473,-0.019209316000342,0.093143291771412,-0.072748474776745,-0.17634516954422,-0.0248778834939,0.082172192633152,-0.045538794249296,-0.20065024495125,0.068163633346558,-0.083491325378418,-0.024184206500649,0.078869894146919,-0.1028116941452,0.026997631415725,0.10542249679565,0.048851907253265,-0.047672465443611,-0.07032748311758,0.012219112366438,0.051220536231995,-0.013638057745993,0.047626789659262,0.13142114877701,0.044620253145695,0.12691171467304,-0.043548721820116,0.055863581597805,-0.059067994356155,0.0058730011805892,-0.0063650761730969,0.11828131973743,0.04433224350214,0.054408919066191,-0.061361037194729,0.031619749963284,-0.16274143755436,-0.016656959429383,-0.12032550573349,0.035180691629648
0.081264995038509,-0.049897495657206,-0.014247173443437,0.032576493918896,0.11771392077208,-0.059364549815655,-0.019514424726367,-0.016158433631063,-0.0011209193617105,-0.034265849739313,0.050400469452143,-0.0046282964758575,0.14094516634941,0.015006054192781,-0.095616668462753,0.16799178719521,0.013503208756447,0.14367911219597,-0.19570422172546,0.19970631599426,0.26336807012558,-0.12566278874874,0.16781695187092,-0.038158409297466,-0.041912652552128,-0.11739278584719,-0.15035186707973,-0.078027419745922,-0.0075767603702843,0.10347501188517,-0.05762729421258,0.10505166649818,0.042515009641647,0.064967654645443,0.019432298839092,-0.0059917136095464,-0.045794431120157,0.15418569743633,0.01336273830384,-0.14384223520756,-0.16986331343651,0.040482074022293,0.031827919185162,-0.031418796628714,-0.011205131188035,-0.075668096542358,0.0049937451258302,0.038649898022413,-0.0077206543646753,0.13008725643158,-0.004647031892091,-0.067681543529034,-0.11016407608986,0.064821764826775,0.010070031508803,-0.10554990917444,0.095662482082844,-0.10656770318747,-0.038641855120659,-0.036976099014282,0.064262293279171,-0.037183035165071,0.0024472314398736,0.017161747440696,0.026667132973671,-0.10277538746595,-0.14718715846539,0.11318092048168,-0.042534433305264,-0.01449635066092,0.048797987401485,0.02121090516448,-0.016001384705305,-0.090296968817711,-0.15162456035614,-0.0021741143427789,0.081072248518467,-0.0090676201507449,-0.0075217396952212,0.029237931594253,0.023850234225392,-0.057726867496967,-0.091005213558674,0.014062570407987,-0.065286956727505,0.10789270699024,-0.067782327532768,0.051793143153191,0.088216923177242,0.013478053733706,0.028172641992569,-0.076044172048569,-0.10061658918858,0.041632764041424,-0.028291940689087,0.0042644562199712,-0.16435360908508,0.13866953551769,-0.10285146534443,0.011644357815385,0.12673664093018,-0.044789656996727,-0.049180299043655,0.06533083319664,0.15217232704163,0.013769515790045,-0.0036345173139125,0.08195485919714,0.19753700494766,-0.040953136980534,-0.22314542531967,0.025633055716753,-0.066819451749325,0.11678890138865,0.066664703190327,0.097232960164547,0.032280281186104,0.068462274968624,-0.079300090670586,0.11456853151321,-0.11649592965841,0.12619629502296,0.02679524756968,0.090626008808613,-0.016919272020459,-0.031694911420345,0.061139207333326,-0.0043961955234408
0.062218833714724,0.11488502472639,-0.13574443757534,-0.0073901694267988,0.076656959950924,0.15399843454361,0.020417766645551,-0.072378896176815,-0.054692070931196,-0.098589509725571,0.083308078348637,0.04270376265049,0.10507695376873,-0.032641511410475,-0.12129823863506,0.024114597588778,-0.10963285714388,0.076927237212658,-0.16049148142338,0.057918254286051,0.18779583275318,-0.092226006090641,0.10398957878351,0.072072759270668,0.055271662771702,-0.14793954789639,-0.05556882545352,-0.098859190940857,0.019157506525517,0.13465124368668,-0.0018194477306679,-0.0055111045949161,-0.0645562261343,0.05429806932807,-0.070747852325439,-0.0097684469074011,-0.13006401062012,-0.021991916000843,-0.022316353395581,0.05139471590519,0.010557921603322,-0.035490304231644,0.056130055338144,0.1526643037796,-0.13673098385334,-0.075846962630749,0.1371174454689,0.0054208021610975,-0.098676562309265,0.11329583823681,0.036584630608559,-0.019994808360934,-0.12569634616375,0.032994724810123,0.0074843103066087,0.0065827942453325,0.022122293710709,0.15106311440468,0.046136729419231,-0.082701690495014,-0.074414663016796,0.056202258914709,0.19215998053551,-0.046757888048887,-0.034730058163404,-0.072500132024288,-0.032298404723406,0.019611174240708,-0.066296622157097,0.10919071733952,0.040063112974167,0.11505384743214,-0.00039249609108083,-0.0083218328654766,0.036528956145048,0.010116726160049,-0.052950289100409,-0.03133212402463,-0.093501709401608,0.084672711789608,-0.0065925298258662,0.003745554946363,0.033459905534983,0.018510015681386,-0.17096282541752,0.19159024953842,0.03011922724545,-0.084853254258633,-0.034635338932276,-0.020968103781343,0.038149379193783,-0.19283004105091,-0.10538346320391,-0.1029389500618,-0.033906638622284,-0.10124503076077,-0.13459977507591,0.15595173835754,-0.012911518104374,-0.012689157389104,-0.0072681065648794,0.023713340982795,0.083637923002243,0.16834242641926,-0.068350546061993,0.076782487332821,-0.13665136694908,0.2575569152832,-0.020681448280811,-0.10093229264021,0.020059874281287,0.062279012054205,-0.078646674752235,0.058226682245731,-0.030388414859772,0.098402351140976,-0.015467945486307,0.039717081934214,0.093327134847641,0.18253369629383,0.017703780904412,-0.022969102486968,-0.056222308427095,0.038619808852673,-0.11758803576231,0.017338434234262,-0.044598385691643,0.088836967945099
-0.083714284002781,0.20717366039753,-0.036923915147781,0.07313584536314,-0.12701505422592,0.22872132062912,-0.042324494570494,-0.09489706158638,0.028051653876901,0.047636725008488,0.095178887248039,-0.023506540805101,-0.036133479326963,-0.079265706241131,-0.057339195162058,-0.08780275285244,-0.12869185209274,0.16065256297588,0.039046242833138,-0.17488539218903,0.07494629919529,-0.080859676003456,-0.049637630581856,0.019655106589198,0.10692052543163,-0.108632132411,-0.047265231609344,-0.094239480793476,-0.063863299787045,0.089284613728523,0.075072064995766,-0.045016393065453,-0.033283602446318,0.0061247269622982,0.069649696350098,0.035280536860228,-0.053740255534649,-0.16843831539154,0.04197009652853,0.05533666908741,0.01185407768935,-0.12415510416031,0.02884653583169,0.075468778610229,-0.023112040013075,-0.16005854308605,0.11197164654732,-0.058132171630859,-0.13812074065208,-0.040811359882355,0.13472102582455,0.043326750397682,-0.015806045383215,0.012908946722746,-0.036034222692251,0.15219859778881,0.016832204535604,-0.0086207166314125,0.026805117726326,-0.081683643162251,-0.037357691675425,0.024926753714681,0.10822787135839,-0.15695583820343,0.098676793277264,-0.018327167257667,0.069603309035301,-0.10098934918642,-0.095401011407375,0.23197114467621,0.010401626117527,0.062696538865566,-0.03550736233592,-0.047376498579979,-0.019750420004129,-0.02623950317502,-0.065855845808983,-0.0044894143939018,-0.12087850272655,-0.031593162566423,-0.15038727223873,0.059329863637686,0.043073728680611,0.039330929517746,-0.15591429173946,0.11796183139086,0.0045335367321968,-0.17041736841202,0.010631055571139,0.020330168306828,-0.09020871669054,-0.15686918795109,0.041489109396935,-0.10363667458296,-0.015584912151098,-0.059718541800976,-0.075618974864483,0.051527850329876,-0.010812505148351,0.095158979296684,0.022598166018724,0.092513985931873,-5.2895757107763e-05,0.006802761927247,0.10167202353477,0.05943139269948,0.020480539649725,0.032729368656874,-0.19696037471294,0.034470107406378,-0.072275772690773,-0.077007792890072,0.013463934883475,-0.090579129755497,0.0046908515505493,-0.029954480007291,0.040603738278151,-0.023073319345713,0.17794336378574,0.018397958949208,0.12157449126244,-0.14465971291065,-0.00470788218081,-0.051484670490026,0.094628311693668,0.0593600012362,0.075434178113937,0.11788080632687
