-0.060087099671364,0.17079469561577,0.14751556515694,-0.041417561471462,0.087485767900944,-0.0016577473143116,0.0086823888123035,-0.10100611299276,-0.1279262304306,0.035066306591034,0.0099380537867546,-0.014899658039212,0.023664677515626,0.13753201067448,0.10978861153126,0.059802558273077,0.070755697786808,0.10143869370222,-0.040176019072533,0.041528914123774,0.010367942973971,0.087548062205315,0.011037774384022,-0.051221679896116,-0.037576273083687,-0.010094575583935,-0.15013176202774,0.10521396249533,0.16644603013992,0.053639963269234,-0.070934653282166,0.12826238572598,0.077304922044277,0.031163573265076,0.11381722986698,0.10080877691507,0.09054584056139,0.067066989839077,0.010992348194122,-0.076679788529873,-0.042979810386896,0.050175402313471,0.13092461228371,-0.13483457267284,-0.053915187716484,0.20367406308651,0.12862034142017,0.014686578884721,-0.21805292367935,-0.052480950951576,-0.081360630691051,0.04438192397356,-0.058418225497007,0.023634418845177,0.036123335361481,0.053255345672369,-0.038912903517485,0.01904702372849,-0.12458994239569,0.072412058711052,-0.075948759913445,0.096294596791267,0.011897310614586,-0.088527478277683,0.16215986013412,0.16571295261383,-0.087396420538425,0.00076445360900834,-0.18474070727825,0.097305350005627,0.068898268043995,-0.059720732271671,0.00340600986965,0.015819720923901,0.077705539762974,0.072324089705944,0.010551056824625,-0.033200226724148,0.059358898550272,-0.25822103023529,0.048070259392262,0.10404471307993,-0.088379167020321,0.017209457233548,-0.03128657490015,0.0065842014737427,-0.10134693980217,-0.0090052783489227,-0.050289731472731,0.242855027318,0.14404095709324,-0.051404673606157,-0.023445146158338,0.077787272632122,0.065584391355515,0.033984743058681,-0.047735035419464,0.13914453983307,0.013543938286602,0.033765587955713,-0.0052424035966396,0.026033533737063,-0.035149186849594,-0.033085454255342,-0.056603770703077,0.17989943921566,0.049774318933487,-0.021448839455843,0.15214002132416,-0.085340142250061,-0.032406091690063,-0.019931921735406,-0.022376537322998,0.03859406709671,0.07522889226675,-0.053219001740217,-0.0068794414401054,-0.039757322520018,0.016481114551425,0.082366816699505,0.047386977821589,-0.062574692070484,0.03402054309845,0.040751319378614,0.020571092143655,0.12207814306021,0.12201774120331,-0.11670615524054
-0.064938597381115,0.072560243308544,-0.065380200743675,0.18092879652977,-0.00035025473334827,0.16937273740768,0.0062483237124979,-0.099813342094421,0.091825246810913,-0.01387592125684,0.092628575861454,0.030647873878479,-0.081944473087788,-0.06418315321207,-0.0081546567380428,0.0038170791231096,-0.14734995365143,0.059130810201168,0.042377304285765,-0.07072863727808,0.074796691536903,-0.16398636996746,0.040931653231382,-0.039544939994812,0.17468498647213,-0.10101909935474,-0.072184927761555,-0.14409045875072,-0.060363572090864,0.037998180836439,0.13639509677887,0.081969983875751,0.027824437245727,0.0026355443987995,0.024207172915339,0.10433209687471,-0.059665512293577,-0.11186269670725,-0.0090667242184281,-0.064135648310184,0.13340471684933,-0.11132652312517,0.032809123396873,0.040311995893717,-0.10477139800787,-0.11377538740635,0.085661984980106,-0.087984755635262,-0.031988199800253,-0.071618087589741,-0.010308897122741,0.018502373248339,0.024926612153649,-0.020684909075499,0.064738065004349,0.12124391645193,-0.016381960362196,-0.0027718537021428,-0.024779634550214,-0.011091228574514,-0.14002101123333,-0.042711030691862,0.12634727358818,-0.17916740477085,0.1735093742609,0.12119614332914,-0.010672057047486,-0.070833764970303,-0.07331907749176,0.20609547197819,-0.0056008859537542,0.14378140866756,-0.043225716799498,-0.036202780902386,0.040588784962893,-0.0099952463060617,0.0046005863696337,-0.0058384644798934,-0.17481526732445,-0.017316397279501,-0.14469660818577,0.015514348633587,0.021975234150887,0.0022852669935673,-0.13073080778122,0.12959189713001,0.015724487602711,-0.038905009627342,-0.055834952741861,-0.0049213003367186,0.030061990022659,-0.099370785057545,-0.06222428008914,-0.10077206790447,0.0055088363587856,-0.045930311083794,-0.079917967319489,0.055929962545633,0.049699261784554,0.068477503955364,-0.010826591402292,-0.060076501220465,0.038574192672968,-0.070643059909344,0.082191199064255,0.13200506567955,0.066910445690155,0.065755911171436,-0.057369712740183,-0.0039368262514472,-0.15150214731693,-0.010383781045675,0.012317196466029,-0.12576331198215,0.13386929035187,-0.048280693590641,0.06270057708025,-0.0006153445574455,0.20820698142052,0.12763461470604,0.13217651844025,-0.079101711511612,0.01330990344286,0.027158431708813,0.069359481334686,0.11059186607599,0.15275339782238,0.16340981423855
-0.059406116604805,0.14743353426456,0.03131053224206,0.05821343883872,0.0088898846879601,0.11702188104391,0.030516749247909,-0.01892127096653,0.21199530363083,0.058338720351458,0.1075339987874,-0.054730042815208,-0.022032247856259,-0.0095124132931232,0.04496243596077,-0.07818116992712,0.0050840713083744,0.2036339789629,-0.16457158327103,-0.10184393078089,0.059771351516247,-0.076611638069153,0.0054154163226485,0.14350853860378,0.11304784566164,-0.23592984676361,-0.070710465312004,0.036097981035709,0.020759873092175,-0.0011566537432373,0.19883364439011,-0.012629273347557,-0.0020000138320029,0.076172739267349,0.025165978819132,0.062090337276459,-0.065162375569344,-0.035040698945522,-0.1027971804142,0.0031364364549518,0.057670801877975,-0.0092212315648794,-0.039428140968084,0.069212950766087,-0.030553016811609,-0.23915883898735,-0.07540862262249,0.06564436852932,0.042180426418781,0.010305726900697,0.028902899473906,0.02520983107388,-0.080412574112415,-0.11029969155788,-0.064935475587845,0.13715060055256,-0.11440818011761,0.066455662250519,0.021491853520274,-0.080677762627602,-0.1588104814291,-0.025669844821095,0.04899613186717,-0.13109581172466,0.012227312661707,0.061228223145008,0.02095540612936,-0.061036817729473,-0.19001813232899,0.24516692757607,0.041376352310181,0.073270365595818,0.015624394640326,-0.010082475841045,-0.069001987576485,-0.11261135339737,0.0066947457380593,0.0028749392367899,-0.083600647747517,-0.12847709655762,-0.1259251832962,0.086024411022663,0.0043974430300295,-0.035064280033112,-0.039394397288561,0.0040954085998237,-0.0057997517287731,-0.055025298148394,0.057078842073679,0.051659591495991,0.0078795766457915,-0.14149060845375,0.030975444242358,-0.16057145595551,0.13462683558464,-0.038338284939528,-0.16293454170227,-0.018366998061538,-0.074594795703888,0.08184939622879,0.027746632695198,-0.016735220327973,0.010610776953399,-0.017296940088272,0.061529811471701,0.062664970755577,-0.0086589250713587,-0.13808232545853,0.066706724464893,-0.014036351814866,-0.05692370980978,0.077975265681744,0.001151493517682,0.071757093071938,0.083518549799919,-0.069680206477642,0.092816069722176,-0.014765471220016,0.16938799619675,0.11162427812815,0.11677715182304,-0.032655864953995,-0.094015799462795,0.099786177277565,0.0081517761573195,-0.015862064436078,0.048736624419689,0.042991325259209
0.030859764665365,0.1833775639534,0.069175742566586,0.06545864790678,-0.0020581462886184,0.22735698521137,-0.058384876698256,0.052864897996187,0.047221142798662,0.0473423153162,0.046150740236044,-0.036385200917721,-0.06158034875989,-0.14074796438217,0.1473126411438,-0.016307471320033,-0.0037178816273808,0.059800367802382,0.0063645136542618,-0.10556403547525,0.02154235728085,0.099499180912971,0.047380581498146,0.066702499985695,0.10192957520485,-0.23878802359104,0.046877156943083,-0.0063947336748242,-0.043777246028185,0.019372187554836,0.10103432834148,-0.11230916529894,0.014377585612237,0.11798674613237,0.046241909265518,0.0085013834759593,0.1366171836853,-0.21159039437771,-0.028915040194988,0.056388534605503,0.040565580129623,-0.095011115074158,0.10085237771273,-0.013088666833937,-0.062943026423454,-0.14683164656162,0.077636584639549,-0.0019675376825035,-0.011405487544835,0.17387630045414,0.21608406305313,-0.021236455067992,-0.088375858962536,0.027551064267755,-0.006204420235008,0.066187411546707,-0.012120471335948,-0.13809348642826,0.049745209515095,-0.049508821219206,-0.091860912740231,-0.053025744855404,-0.083787359297276,-0.26265823841095,0.070241652429104,-0.065955094993114,0.049011629074812,-0.12077432870865,-0.13022576272488,0.20246069133282,-0.040872469544411,0.11797502636909,-0.053780414164066,-0.033132988959551,-0.015036490745842,-0.038420762866735,0.058807071298361,0.10832136124372,-0.04948166012764,-0.0026513054035604,-0.0014469047309831,0.012202442623675,0.078171797096729,0.096290841698647,0.084904566407204,0.057416800409555,-0.064665019512177,-0.064400963485241,0.0071740676648915,0.14062902331352,-0.05224209651351,-0.11353752017021,-0.097986586391926,-0.015793750062585,-0.013224003836513,-0.024294609203935,-0.056018672883511,0.054876677691936,-0.078373804688454,0.06309636682272,-0.0019829308148474,0.038071289658546,0.017258670181036,-0.022048216313124,0.053185511380434,-0.00015035834803712,0.014801975339651,-0.08467648178339,-0.11040292680264,0.074053034186363,-0.082553699612617,-0.024407546967268,0.092344634234905,0.0019552437588573,0.0015206787502393,-0.0982935577631,0.11934040486813,0.025984195992351,0.0012107494985685,0.080293118953705,0.13943354785442,-7.4694289651234e-05,0.053270738571882,0.056629944592714,0.14495824277401,-0.066850185394287,0.16750013828278,0.064269907772541
0.058694500476122,-0.073631212115288,-0.1387452930212,0.054868042469025,0.10168422758579,0.031555369496346,0.014500866644084,-0.01267284154892,-0.053507450968027,-0.036468226462603,0.059606224298477,0.082821793854237,0.13831886649132,0.00029625021852553,-0.072856970131397,0.06406657397747,-0.043013360351324,0.046763271093369,-0.10607181489468,0.16721206903458,0.089699298143387,-0.16146962344646,0.17689549922943,-0.024405125528574,-0.042817402631044,-0.15313674509525,-0.07698941975832,-0.12265887111425,-0.11253193020821,0.065403573215008,-0.051301684230566,0.10460079461336,0.012756718322635,0.052462205290794,-0.13385054469109,0.059070404618979,-0.080520607531071,-0.05673361197114,-0.07498374581337,0.038492687046528,0.017557142302394,-0.070019155740738,-0.0087517788633704,-0.0031725273001939,-0.15516406297684,-0.010147167369723,0.041034873574972,0.013073379173875,0.024634592235088,0.15729141235352,0.033117160201073,-0.085718788206577,-0.13596072793007,0.048636417835951,-0.013544132001698,-0.048665169626474,0.076427817344666,-0.047070387750864,0.024348406121135,0.15965928137302,-0.015256873331964,0.046353794634342,-0.0093582533299923,-0.06441330909729,0.051292430609465,-0.15575836598873,-0.088447034358978,0.065757274627686,-0.028039038181305,0.03708429262042,0.012742219492793,0.10182416439056,-0.011047472245991,-0.017416454851627,-0.012980137951672,0.099256783723831,0.060031626373529,0.028942229226232,-0.097164198756218,0.047680858522654,-0.055629309266806,-0.16072948276997,-0.040457438677549,0.077439308166504,-0.18096603453159,0.27006614208221,0.030052533373237,-0.064117252826691,-0.098274692893028,-0.063662111759186,-0.020052382722497,-0.09274959564209,-0.061941590160131,-0.045565363019705,-0.083980083465576,-0.03878528252244,-0.13721795380116,0.064524352550507,-0.013824089430273,0.022742608562112,0.036477133631706,-0.042076859623194,0.023827260360122,0.10510904341936,0.15316495299339,0.020543269813061,-0.091176733374596,0.23533773422241,-0.03958560526371,-0.0087821474298835,-0.20270891487598,-0.013845130801201,0.039856187999249,-0.012805068865418,-0.089135117828846,0.080717623233795,0.079037882387638,0.083249941468239,0.015859626233578,0.22987294197083,-0.058394107967615,-0.0010783639736474,-0.075157918035984,0.10671658068895,-0.05872143805027,0.0001786062202882,-0.093967281281948,0.10329210013151
0.10397884994745,-0.083471141755581,-0.079382970929146,-0.059025216847658,0.12333472818136,0.15472434461117,0.0015402702847496,-0.042945947498083,-0.04480879381299,-0.12888777256012,0.064327202737331,0.095437586307526,0.049648199230433,-0.1284411996603,-0.10351002961397,0.16436983644962,-0.17537216842175,0.024416942149401,-0.17436791956425,0.085340306162834,0.1564482152462,0.087968848645687,0.093170292675495,0.014337301254272,-0.10320889949799,0.048815626651049,0.011981351301074,-0.13530349731445,0.032647132873535,0.024617681279778,-0.067215003073215,0.094681963324547,-0.11176086962223,0.12814116477966,-0.026209285482764,0.013769598677754,-0.0278738476336,-0.028900327160954,0.079483225941658,0.074980333447456,0.04466762021184,-0.043699689209461,0.0095808831974864,0.043859206140041,-0.066033892333508,-0.10332991182804,0.095599181950092,0.054795727133751,-0.078837119042873,0.16149817407131,-0.031757444143295,-0.12308374047279,-0.13063614070415,0.11332368850708,0.026675201952457,-0.063521720468998,0.08085972070694,0.090876795351505,-0.12085937708616,0.056669931858778,-0.019980892539024,0.048486616462469,0.21361202001572,-0.013111857697368,-0.0015465494943783,-0.087722338736057,-0.056509889662266,0.03475995361805,0.044245727360249,0.068005688488483,-0.087563596665859,0.080606862902641,-0.0027576514985412,0.11484122276306,-0.0042949938215315,-0.0791200324893,0.019869046285748,-0.00068228802410886,-0.091103561222553,0.015159827657044,0.19682042300701,0.055006943643093,0.0011910296743736,-0.022964362055063,-0.15774515271187,0.14575518667698,0.059542272239923,0.014197514392436,-0.081366412341595,0.047175969928503,0.21195633709431,-0.090090587735176,-0.1906219124794,0.033419065177441,-0.012981725856662,0.074538961052895,-0.13473512232304,0.087385527789593,0.012584500014782,0.046664878726006,0.029718909412622,-0.12303075939417,-0.061930071562529,0.10306484997272,0.097377069294453,0.023203292861581,-0.084755256772041,0.138681858778,-0.071894995868206,-0.023996032774448,-0.018814161419868,0.1111601665616,0.031335305422544,0.04499639570713,0.024071926251054,0.078539192676544,0.029844557866454,0.06522424519062,-0.017544316127896,0.089531719684601,0.062723189592361,0.029555467888713,0.12927854061127,0.023580640554428,-0.15179988741875,0.017551079392433,-0.067502558231354,0.014117789454758
-0.04495569691062,-0.0095337014645338,0.068504698574543,-0.071971721947193,-0.0044516664929688,0.04678950086236,-0.035902544856071,0.14676678180695,-0.013931259512901,-0.016111167147756,-0.0021228545811027,0.012711188755929,0.1424881964922,-0.011244176886976,0.052788682281971,-0.018876263871789,-0.055438216775656,-0.091339305043221,-0.071420922875404,0.18466570973396,0.077304139733315,-0.11191919445992,-0.018205441534519,0.12738710641861,-0.0073997778818011,-0.067952021956444,-0.03037310950458,0.051497261971235,-0.00098693883046508,-0.013532714918256,0.04410782456398,-0.10226202011108,0.065299034118652,0.12497636675835,-0.080106802284718,0.074069060385227,0.077314779162407,-0.013367659412324,-0.083965286612511,-0.061161678284407,0.063158079981804,-0.13632100820541,0.18937982618809,-0.00090656918473542,-0.0004216474480927,-0.19983991980553,0.096110917627811,0.061260487884283,0.0062119388021529,0.19413308799267,-0.069201350212097,-0.20586276054382,-0.085311725735664,0.09119950979948,0.18513649702072,0.031618542969227,-0.17822614312172,-0.0055197454057634,-0.024132031947374,-0.13931742310524,-0.08163595199585,0.014231653884053,-0.011528447270393,-0.067979373037815,-0.054374035447836,0.11697664111853,-0.023398879915476,-0.08950600028038,-0.12381567806005,-0.15207274258137,-0.06802299618721,0.0045812781900167,-0.05527138710022,0.020237643271685,0.15636920928955,0.023954035714269,0.14045053720474,0.076680935919285,0.16143338382244,0.063100501894951,0.010969369672239,-0.123929515481,0.073688752949238,0.077229641377926,0.0040006847120821,0.10741320997477,0.0074355537071824,0.12918370962143,0.19255493581295,0.10336687415838,0.040675867348909,-0.13517054915428,0.0115712210536,0.04872540384531,-0.10485179722309,1.364508716506e-05,-0.11997521668673,0.089415282011032,-0.069513119757175,-0.036252919584513,-0.025701930746436,-0.038644466549158,-0.032407477498055,-0.0081007881090045,-0.030046379193664,0.18127834796906,-0.097780123353004,0.021064918488264,-0.03687846288085,-0.071892976760864,-0.10725130140781,0.056664541363716,-0.053169220685959,0.060733783990145,-0.038602437824011,0.011290102265775,0.14011842012405,0.064697936177254,-0.068799063563347,0.1533907353878,0.016493454575539,-0.034152746200562,0.03010287694633,0.062288902699947,-0.13131247460842,0.027104172855616,0.041180375963449,0.035628248006105
0.086342506110668,-0.044323459267616,-0.03729634732008,0.059310335665941,0.090412862598896,0.09591718763113,0.032258003950119,0.04916825518012,-0.066960111260414,0.023483639582992,0.10097362101078,0.18447980284691,0.047948881983757,-0.0289585031569,-0.073283962905407,0.0074951308779418,0.040346071124077,0.083387047052383,-0.11921151727438,0.033296305686235,0.086773097515106,-0.012737547047436,0.10347359627485,-0.025260480120778,-0.0072186421602964,-0.014147817157209,-0.022937657311559,-0.07181678712368,-0.099221557378769,0.016340317204595,-0.068487241864204,0.077776998281479,-0.0039289258420467,0.0664371997118,-0.14291070401669,-0.049658577889204,-0.15580283105373,0.045266751199961,-0.057073775678873,0.11167675256729,0.029484471306205,0.075963281095028,-0.11867777258158,0.033246628940105,-0.17163579165936,-0.086974501609802,-0.01756339892745,-0.12755842506886,0.0028639547526836,0.064976043999195,0.22584247589111,0.086230143904686,-0.21679602563381,0.02134064398706,-0.018710544332862,-0.039990458637476,0.058924466371536,0.015357678756118,0.013135785236955,0.10184768587351,-0.032177146524191,-0.11688280105591,0.0064687263220549,-0.03860517218709,0.073375470936298,-0.23019923269749,-0.046293083578348,0.16160652041435,-0.013348113745451,0.22025085985661,0.14153042435646,0.13823537528515,0.048208266496658,-0.0095267621800303,-0.098957620561123,0.080659464001656,-0.063146837055683,-0.012045211158693,-0.13351190090179,0.034730974584818,-0.15094494819641,-0.015943525359035,0.13608382642269,0.047052722424269,-0.10895671695471,-0.012079725041986,0.1916216313839,-0.022741654887795,-0.035671275109053,-0.10419926047325,-0.16606560349464,-0.093430884182453,-0.088936366140842,0.010410373099148,-0.020123194903135,-0.099821820855141,0.017564820125699,-0.062296539545059,-0.081720992922783,0.020744720473886,-0.028522918000817,0.090725339949131,0.021857000887394,0.14682246744633,0.044406067579985,-0.065275765955448,-0.10377984493971,0.092357367277145,0.019340200349689,-0.10696694999933,-0.061410486698151,0.044582586735487,-0.035611286759377,0.057020399719477,0.068743944168091,-0.0061647854745388,-0.023627862334251,-0.055799670517445,0.051002383232117,0.15306624770164,-0.0033686924725771,0.066048838198185,-0.056744705885649,0.013793858699501,0.1561963558197,-0.0088072055950761,0.079909689724445,0.10303858667612
0.15327346324921,-0.030884854495525,-0.09356614202261,0.067230768501759,0.13403052091599,0.13548566401005,-0.029343260452151,-0.034323066473007,-0.069228559732437,-0.0074597867205739,0.14634478092194,0.092222489416599,0.067880421876907,-0.011166079901159,-0.083547927439213,0.095236741006374,0.045573715120554,0.1892034560442,-0.14489717781544,0.0916598290205,0.17270131409168,-0.029242137447,0.16692078113556,-0.062837809324265,0.0094916140660644,-0.079293102025986,-0.069503977894783,-0.08599092066288,-0.093686975538731,0.046888265758753,-0.040136534720659,0.095778986811638,-0.039741672575474,0.086229108273983,-0.049201097339392,0.025512648746371,-0.10574955493212,0.023258469998837,0.05274885520339,0.012101614847779,-0.078289777040482,0.090645663440228,-0.04967474937439,0.012696809135377,-0.14602866768837,-0.16204552352428,0.018981639295816,-0.039778120815754,-0.0084147723391652,0.15337383747101,0.15037959814072,0.012605083175004,-0.22706788778305,0.076476097106934,-0.055750023573637,-0.074188575148582,0.094878077507019,-0.015222053043544,0.001107711577788,0.03737435862422,-0.011797055602074,-0.052536141127348,0.096584886312485,-0.10476455837488,0.046354796737432,-0.16676880419254,-0.069407247006893,0.16047415137291,-0.012756700627506,0.23283018171787,0.11120531708002,0.15476033091545,0.047815877944231,-0.014832869172096,-0.17757858335972,-0.04173256456852,6.4913787355181e-05,-0.032456263899803,-0.1415528357029,-0.020850142464042,-0.044003926217556,0.038528304547071,0.024573504924774,-0.015307010151446,-0.12654055655003,0.091026872396469,0.042863707989454,-0.022103702649474,0.023792985826731,-0.036863505840302,-0.018158825114369,-0.12361838668585,-0.12775740027428,0.0094133960083127,0.034803297370672,-0.078988656401634,-0.098283462226391,0.063730545341969,-0.13529452681541,0.051813330501318,0.0057479212991893,0.028892813250422,0.0074697420932353,0.10062943398952,0.12780094146729,0.017825493589044,-0.047640681266785,0.056372918188572,0.061532098799944,-0.046443395316601,-0.1382510215044,0.047988992184401,0.026259787380695,0.13190224766731,0.088521726429462,-0.0078708902001381,0.044665593653917,-0.0062778391875327,0.028078710660338,0.09755127876997,-0.010741155594587,0.062940955162048,0.054822243750095,0.062085706740618,0.093127280473709,-0.069001272320747,0.11250810325146,0.086006551980972
0.065649874508381,-0.020385360345244,0.022754143923521,-0.030298920348287,0.13937324285507,0.11007786542177,9.7710973932408e-05,0.054954003542662,-0.034795720130205,0.0087231816723943,0.08994797617197,0.023362543433905,0.112189643085,0.049162998795509,0.028076196089387,0.0056891259737313,0.08051847666502,0.23470509052277,-0.15809564292431,0.08028157800436,0.15245728194714,-0.011765234172344,0.15576437115669,0.1852080821991,0.0072406316176057,-0.24342609941959,-0.056502386927605,0.0097870947793126,0.017902560532093,0.024021795019507,0.048377506434917,-0.12327338010073,-0.0084386747330427,0.087296202778816,-0.021778067573905,0.030590889975429,-0.1203660145402,-0.054972842335701,-0.10073289275169,0.029809592291713,-0.059587460011244,0.095522426068783,-0.027345668524504,0.078110821545124,-0.14111530780792,-0.21360851824284,-0.030779000371695,0.087594218552113,0.031011300161481,0.19918695092201,0.073304265737534,-0.11570899933577,-0.17517326772213,-0.034495484083891,-0.081086046993732,0.019649649038911,-0.00055127497762442,0.11770781874657,0.045335505157709,0.0050519900396466,-0.075636692345142,0.073076814413071,0.039686512202024,-0.077430814504623,-0.024493858218193,-0.11461482942104,-0.073990970849991,0.016561953350902,-0.16524696350098,0.14295732975006,0.085620559751987,0.11450367420912,0.033146988600492,-0.052963815629482,-0.12607708573341,-0.030876195058227,0.032311018556356,0.013296323828399,0.023522064089775,-0.050161253660917,-0.019733298569918,-0.021169874817133,0.018438378348947,0.0065855416469276,-0.066933207213879,0.065998159348965,0.002006811555475,-0.024925259873271,0.027954235672951,0.025270799174905,0.034381963312626,-0.098781995475292,-0.03606166690588,-0.046067837625742,0.081061936914921,-0.056810881942511,-0.20763695240021,0.10109356045723,-0.1812804043293,0.044233664870262,0.057791482657194,0.02857724390924,0.018531223759055,0.014061003923416,0.063908524811268,0.066841095685959,-0.062512062489986,-0.08997268974781,0.10646856576204,-0.046032980084419,-0.05008265376091,0.058974929153919,0.071883656084538,0.15706813335419,-0.026417983695865,0.065762184560299,0.11200054734945,0.079158388078213,-0.044158197939396,0.18124379217625,-0.035086896270514,-0.054142203181982,-0.13566198945045,0.058141686022282,-0.11924564093351,-0.0014872819883749,-0.033758319914341,0.042474418878555
0.030281001701951,-0.0070096920244396,-0.080585829913616,-0.023331036791205,0.18146428465843,-0.0046217381022871,0.024836363270879,-0.044060848653316,-0.040887862443924,-0.057947937399149,-6.6153741499875e-05,0.037812776863575,0.12377930432558,-0.054983641952276,-0.06645505875349,0.14254042506218,-0.093612819910049,-0.012115081772208,-0.22108207643032,0.24210244417191,0.10133806616068,-0.098713830113411,0.18901972472668,0.015234703198075,-0.059354122728109,-0.096674174070358,-0.090720020234585,-0.061229679733515,0.081334225833416,0.022359289228916,-0.019310893490911,0.11574044078588,-0.057458449155092,0.073263719677925,-0.08952496945858,0.033766243606806,-0.077865771949291,0.089095771312714,-0.093305364251137,-0.011041061021388,0.020204426720738,-0.0510608330369,0.013703154399991,0.044165667146444,-0.098839022219181,0.029352661222219,0.070110790431499,0.14599303901196,-0.018369475379586,0.18398639559746,-0.064144477248192,-0.076983258128166,-0.16406011581421,-0.018417427316308,0.0352863073349,-0.11037673056126,0.0010093376040459,0.053561978042126,-0.011309989728034,0.045741971582174,-0.038271099328995,0.057806175202131,0.087929368019104,0.031002294272184,0.020520871505141,-0.094373978674412,-0.11647409945726,0.054952666163445,-0.047419808804989,0.0046268193982542,-0.03940149769187,0.12668323516846,0.023152919486165,0.10560442507267,0.0068305553868413,-0.006670530885458,0.066026523709297,0.067591942846775,-0.011888511478901,0.039501007646322,0.11591590195894,-0.076652631163597,-0.077311433851719,0.021466074511409,-0.10212242603302,0.10480170696974,-0.020773639902472,0.081915177404881,-0.017341868951917,0.0058680097572505,0.12901800870895,-0.02759363129735,-0.12339750677347,-0.030318886041641,-0.025435373187065,-0.002340528415516,-0.11512117087841,0.11113522201777,-0.0078999903053045,-0.053925566375256,0.032078839838505,-0.10287190973759,-0.014141816645861,0.095504596829414,0.014377449639142,0.050431493669748,-0.11689889431,0.22287659347057,0.16423624753952,-0.020572846755385,-0.059144347906113,0.16277697682381,-0.038323912769556,0.10573519021273,-0.043679229915142,0.063403718173504,0.017321087419987,0.10840054601431,-0.040711633861065,0.21755327284336,-0.073262937366962,0.11677231639624,-0.02021505497396,0.12842266261578,-0.20384135842323,0.0029245810583234,-0.12157437205315,-0.028064556419849
-0.001250472269021,0.14798188209534,0.069034650921822,0.10673443973064,-0.01982512883842,0.095217324793339,0.031737573444843,-0.025007849559188,0.016954310238361,0.077098026871681,0.13673868775368,-0.017285723239183,-0.0098340287804604,-0.11727923899889,-0.047606986016035,0.030372394248843,-0.079178474843502,0.15969944000244,-0.078318484127522,-0.064165890216827,0.18261520564556,-0.12846167385578,0.04922541603446,-0.070116244256496,0.13883495330811,-0.087301887571812,-0.11529371142387,-0.033874087035656,0.077189147472382,0.052045587450266,0.050449542701244,0.02122313529253,-0.014584118500352,0.026563948020339,0.05339851975441,-0.098668359220028,-0.078684344887733,0.078443683683872,0.14813277125359,-0.061654910445213,-0.022753842175007,-0.050069097429514,0.0026446727570146,-0.0067787994630635,-0.055065404623747,-0.25914371013641,-0.0038953211624175,-0.074548773467541,-0.036911655217409,-0.028858013451099,0.087550364434719,0.16109192371368,-0.095375381410122,0.044968441128731,-0.045980751514435,0.0027736301999539,0.091567762196064,-0.076369225978851,-0.079769797623158,-0.095508150756359,-0.054999485611916,-0.13446336984634,0.095665596425533,-0.066585525870323,0.065080277621746,0.073112495243549,-0.033617459237576,-0.032880958169699,-0.10579492151737,0.136096611619,0.032666530460119,0.11738977581263,-0.024982241913676,0.041903585195541,-0.051809921860695,-0.1150291338563,0.020837355405092,-0.060372140258551,-0.055305987596512,0.046356160193682,-0.12647122144699,-0.012125509791076,0.13298830389977,0.047896180301905,-0.016979722306132,0.003252109978348,0.0066131986677647,0.032793059945107,0.13093186914921,-0.054257605224848,-0.041207868605852,-0.10989381372929,-0.037361156195402,0.012281683273613,-0.0032846061512828,-0.17223297059536,-0.071947395801544,0.10406368970871,-0.079126596450806,0.052821312099695,0.030677439644933,0.036104757338762,-0.00015492844977416,0.088331557810307,0.18671044707298,0.073958188295364,0.14899332821369,0.076455727219582,0.19501625001431,-0.09136264026165,-0.15146392583847,0.023157889023423,-0.079582415521145,0.096555434167385,0.17950034141541,-0.030405363067985,0.04940228164196,0.070644095540047,0.13622061908245,0.061500910669565,0.018821379169822,-0.0085910875350237,-0.0056450152769685,-0.024106677621603,0.11747094988823,0.030027639120817,0.20584341883659,0.12614043056965
