-0.122090741992,0.059914544224739,0.21196971833706,0.029134666547179,0.1213706433773,0.11481064558029,-0.066032655537128,-0.1001268774271,0.026605848222971,-0.0068473978899419,-0.13309980928898,0.059144675731659,-0.12709148228168,-0.058589924126863,0.14157423377037,-0.018871106207371,-0.05562537536025,-0.026080558076501,-0.030491359531879,-0.00088680925546214,-0.12278648465872,0.06945575773716,-0.01810921728611,0.043993663042784,0.035452343523502,-0.039461575448513,-0.13690032064915,0.063412718474865,-0.04711028188467,-0.12666788697243,0.10467348247766,0.041195821017027,-0.049050852656364,0.030978586524725,0.07624202221632,0.14420461654663,0.073227860033512,-0.14908750355244,-0.033276002854109,-0.032093845307827,0.16937358677387,-0.017414934933186,0.06951380521059,-0.24568554759026,0.017792312428355,0.098283626139164,0.05248798429966,0.062172278761864,-0.04252577573061,0.048771753907204,-0.043833557516336,-0.059816498309374,0.076153866946697,-0.056373964995146,0.09994712471962,0.028752667829394,-0.06768923997879,-0.028055384755135,-0.073699720203876,0.032412432134151,-0.058045480400324,0.21063546836376,-0.095823034644127,-0.12518794834614,0.089912921190262,0.14999081194401,0.0008948928443715,0.013588737696409,-0.13182233273983,0.12003099918365,0.029498631134629,0.10773627460003,0.012668361887336,0.062658675014973,0.11325565725565,0.12922821938992,-0.042088940739632,0.018946493044496,0.076205693185329,-0.11783441156149,0.040903251618147,0.16190783679485,0.02500163204968,0.084036774933338,0.011628212407231,-0.016805214807391,-0.011108512990177,0.13829664885998,-0.10755030065775,0.15761187672615,0.092955872416496,0.074441336095333,0.11106023937464,0.080476984381676,-0.051051024347544,0.071967080235481,0.00686024595052,-0.022713357582688,-0.013577590696514,-0.018132794648409,0.027553169056773,-0.10964927077293,-0.11800792813301,-0.13926534354687,0.012973642908037,0.11262596398592,-0.0079921148717403,-0.13985618948936,-0.08154658973217,0.14645804464817,0.011996940709651,0.029002541676164,0.11398185044527,-0.038527436554432,0.0041776685975492,-0.069775715470314,-0.1081969961524,0.065031878650188,-0.071351207792759,0.044292576611042,0.11521761864424,0.014730042777956,0.039876084774733,-0.051446121186018,-0.028856536373496,0.15786899626255,0.02078721858561,-0.076193273067474
0.052424062043428,0.024379691109061,-0.14954181015491,-0.0071954149752855,-0.0089149056002498,0.15260122716427,-0.11722259968519,-0.063709743320942,0.020226046442986,-0.098149426281452,-0.027710493654013,-0.021157683804631,0.051877412945032,-0.11373381316662,-0.086495958268642,0.11854862421751,-0.1602535545826,-0.14012013375759,-0.037807337939739,0.11345436424017,0.1490967720747,-0.057007946074009,0.078469231724739,-0.15180975198746,-0.047993436455727,0.042220968753099,-0.090673215687275,-0.22017987072468,-0.1212132871151,0.072457313537598,0.019218960776925,0.080591402947903,-0.0058027971535921,0.059013709425926,0.074155606329441,0.12315507233143,0.072868704795837,0.068998001515865,0.077315486967564,-0.093347571790218,-0.11214705556631,-0.11718738824129,0.040623601526022,-0.024736071005464,0.069435305893421,0.055689495056868,0.15456861257553,0.041235566139221,-0.097540020942688,0.15194836258888,-0.063675835728645,-0.022114368155599,0.027860444039106,0.13076750934124,0.14598207175732,-0.081629291176796,0.071664735674858,-0.11074854433537,-0.060071140527725,-0.14772197604179,0.020366938784719,0.0049842041917145,0.13687473535538,-0.11884552240372,0.07371985912323,-0.093483977019787,-0.012036225758493,0.13996428251266,0.06980112940073,-0.0027492237277329,-0.025872325524688,0.014842453412712,-0.1100383028388,-0.06852051615715,-0.012235812842846,0.004982600454241,-0.00023914057237562,-0.013793890364468,-0.011927928775549,0.1742702126503,0.062904976308346,-0.03083723410964,-0.072201177477837,0.026048798114061,-0.12170576304197,0.11528626829386,-0.052869156002998,0.02620898000896,0.080362401902676,0.073735751211643,0.054945722222328,-0.11292580515146,-0.076700560748577,0.08398524671793,-0.12957695126534,0.052711877971888,0.0019624875858426,0.10506935417652,-0.021728357300162,0.00017541290435474,0.092217050492764,-0.02075675316155,-0.13675752282143,-0.030835781246424,0.017473571002483,0.052796293050051,-0.070882491767406,0.10890867561102,-0.096876114606857,0.081686154007912,-0.10409465432167,0.0086473030969501,-0.087125442922115,-0.050825368613005,0.063729383051395,0.11191906780005,-0.033907141536474,-0.031242948025465,-0.018308319151402,0.058088839054108,0.039702769368887,0.05389080196619,0.26296451687813,0.041705589741468,0.049774058163166,-0.025011925026774,0.15249478816986,0.036269575357437
-0.054357931017876,0.014268305152655,-0.006527166813612,-0.13468962907791,0.0205457508564,0.023986851796508,-0.033735707402229,0.012706706300378,-0.16317144036293,0.072471462190151,0.017637252807617,0.05426961183548,0.15350393950939,0.10452941805124,-0.031014883890748,0.088114321231842,-0.081226199865341,-0.078608863055706,-0.017003385350108,0.077343210577965,0.087707869708538,-0.14630144834518,0.098716653883457,-0.033604316413403,0.020304307341576,0.13480405509472,0.07538914680481,0.044143591076136,0.073276653885841,0.001757676480338,-0.068624809384346,-0.0075377286411822,0.036148115992546,0.064728371798992,-0.12045911699533,-0.027965040877461,-0.038891680538654,0.16154722869396,0.076082356274128,-0.024533918127418,-0.023829232901335,-0.11536184698343,0.14616338908672,-0.0086297877132893,-0.05986400321126,-0.11606333404779,0.080840915441513,0.0049252989701927,-0.092062428593636,0.034501396119595,0.0091621754691005,-0.080744862556458,-0.10797258466482,0.10452871024609,0.11211582273245,0.0084452126175165,0.01109947822988,0.12616387009621,-0.046233031898737,-0.091358579695225,-0.029799938201904,-0.048233941197395,0.12823006510735,0.020649898797274,0.069414399564266,0.17902065813541,-0.15213023126125,0.10218091309071,-0.061569262295961,-0.027610523626208,-0.07913576811552,0.060537554323673,-0.073157988488674,0.037321876734495,0.16279543936253,0.019979314878583,0.10233099013567,-0.026629788801074,0.078062616288662,0.017826937139034,-0.013501233421266,-0.14735098183155,0.14724458754063,0.058127850294113,-0.15226255357265,-0.043795183300972,0.071777537465096,0.14191570878029,0.18350319564342,0.001204514876008,-0.014457017183304,-0.11099500954151,0.01752476580441,0.090297281742096,-0.051612261682749,-0.031688306480646,-0.063525505363941,0.18560379743576,0.04026660323143,-0.036171302199364,-0.025614028796554,-0.02128960378468,-0.04267343133688,0.13110783696175,0.030615204945207,0.10464908182621,-0.11863202601671,0.12291450053453,0.058141853660345,-0.25485092401505,-0.075189642608166,0.13132858276367,-0.031754318624735,0.12007988244295,0.084490515291691,0.041839852929115,0.017771132290363,0.11835599690676,0.010795966722071,0.15495431423187,0.012679089792073,-0.073691874742508,0.023647567257285,-0.064015828073025,-0.12354013323784,0.10809311270714,-0.012571793980896,0.070777483284473
0.0019166490528733,0.11591055244207,-0.026898011565208,-0.011630701832473,0.0021375308278948,0.066326379776001,-0.010617377236485,-0.1019226834178,0.17657500505447,-0.072334103286266,0.08242529630661,-0.15512154996395,-0.012275365181267,0.011643175035715,0.056650757789612,0.017063096165657,-0.054893668740988,0.047008242458105,-0.10315634310246,-0.12601090967655,0.086664289236069,0.050264254212379,-0.051498185843229,-0.14938378334045,0.10290049016476,-0.10088615864515,-0.069478817284107,0.030007444322109,0.082567922770977,0.071094922721386,0.15592123568058,0.03013464063406,0.047393202781677,-0.05161951109767,0.16460821032524,0.026284521445632,-0.018428318202496,-0.0045520840212703,0.066203765571117,-0.15265047550201,-0.018839476630092,-0.024346446618438,-0.005314267706126,0.10660660266876,0.052068050950766,-0.0003228233254049,-0.10342559218407,0.082182057201862,-0.06300563365221,-0.15908604860306,-0.17412602901459,0.059207685291767,0.12360446155071,-0.096328489482403,-0.15202036499977,0.031951919198036,-0.15015222132206,-0.0019263488939032,-0.096885725855827,-0.08171384036541,-0.10390993952751,-0.027080094441772,0.11355923116207,0.0383086130023,-0.018083069473505,0.18344888091087,-0.010143354535103,0.043326131999493,-0.056022420525551,-0.036096341907978,0.074045233428478,-0.11711862683296,-0.0014863088726997,-0.22567343711853,-0.071461513638496,-0.062281895428896,-0.064516969025135,-0.22014154493809,-0.080958560109138,0.053860332816839,0.099049896001816,0.018535850569606,-0.076833821833134,-0.037388656288385,0.0020265120547265,0.028313448652625,-0.089595697820187,-0.08308319747448,-0.021516591310501,0.13216139376163,0.11646455526352,-0.099589861929417,-0.12113532423973,0.026695691049099,0.001803822000511,0.006695335265249,-0.11820363998413,-0.016544220969081,-0.030068092048168,0.036586452275515,0.097932070493698,-0.020672313868999,0.020734196528792,-0.15288852155209,-0.055485479533672,0.081029549241066,0.11580082029104,0.0037002908065915,0.12353124469519,-0.0092200795188546,0.067621231079102,-0.073684245347977,-0.12611028552055,0.036121178418398,0.10208193957806,-0.016835860908031,-0.13332088291645,0.10311394184828,0.12614634633064,-0.030230836942792,0.054917927831411,-0.090120732784271,0.0032106826547533,0.056021526455879,0.14516055583954,-0.035100437700748,0.13753086328506,-0.029179586097598
0.0013283273437992,-0.038345977663994,0.082033298909664,-0.03121486492455,0.1113144531846,-0.043287236243486,-0.063775442540646,-0.14142560958862,-0.095828220248222,-0.011718465946615,0.011834672652185,-0.0012033542152494,-0.034466184675694,0.18510237336159,0.096280932426453,0.032402537763119,0.078237771987915,0.12306927889585,0.17043824493885,0.024964414536953,0.062959723174572,0.17581403255463,0.12041730433702,-0.048828583210707,0.0097241010516882,0.063767477869987,-0.0069970334880054,0.012918415479362,0.068838596343994,0.071678049862385,-0.02616441808641,-0.13334150612354,0.093772739171982,-0.10341323167086,0.20197162032127,0.081802278757095,0.019294448196888,0.059808764606714,0.055715925991535,-0.037265803664923,-0.13688912987709,0.22926990687847,0.010319001972675,0.037612840533257,-0.15435400605202,0.10021460056305,0.051252696663141,-0.023266967386007,0.073797419667244,-0.0021043333690614,0.0057898759841919,0.034797109663486,-0.033323265612125,0.039410807192326,0.054767701774836,-0.022775391116738,0.12647821009159,0.045491218566895,-0.067228175699711,0.067102178931236,0.0060203294269741,-0.029399616643786,0.054785490036011,0.025272404775023,0.1616545021534,-0.13764235377312,-0.052397396415472,0.015342820435762,0.027413932606578,0.16679862141609,0.14463013410568,0.067962937057018,0.039910916239023,-0.062217440456152,-0.091931208968163,-0.010552739724517,-0.089991472661495,0.013172445818782,0.041757401078939,-0.10889528691769,0.083829171955585,0.11791577935219,0.009756782092154,0.070863135159016,0.052616767585278,-0.17270223796368,-0.057287894189358,0.057709023356438,-0.043264340609312,0.03050278685987,0.026829153299332,0.093200586736202,0.0028793683741242,0.0050780661404133,0.081700451672077,-0.12811049818993,-0.023523058742285,0.18458060920238,-0.037416249513626,0.017636334523559,-0.0044471169821918,0.12420357763767,0.054321106523275,-0.16235053539276,-0.011176988482475,0.025501513853669,0.1184136942029,-0.1733138859272,0.21954956650734,0.055111590772867,0.0045658843591809,-0.10986961424351,0.03340133279562,0.083402909338474,0.0074372063390911,0.067761495709419,0.11388075351715,-0.070746593177319,-0.17524856328964,-0.0014401224907488,-0.0070685353130102,-9.0805937361438e-05,-0.014466480351985,-0.070751838386059,-0.056285228580236,0.067026227712631,0.1405179053545,0.10036896169186
0.084145419299603,-0.069905921816826,-0.034308616071939,-0.17838242650032,0.10683074593544,0.053378142416477,-0.02268498390913,0.061851639300585,-0.11302726715803,-0.036465778946877,0.0072451634332538,0.025623502209783,0.16556677222252,0.054445039480925,0.054295375943184,0.13065920770168,-0.021748239174485,-0.10610153526068,-0.208541482687,0.081990845501423,0.020390994846821,0.086799822747707,0.093872994184494,-0.013554791919887,-0.084719814360142,0.023741442710161,0.095785602927208,0.056684706360102,0.011549669317901,-0.020104302093387,-0.024324072524905,0.084917314350605,-0.050486739724874,0.13950753211975,-0.13906466960907,0.025901403278112,-0.097163416445255,0.0048441854305565,-0.050856243818998,0.089760027825832,-0.0046697375364602,-0.080361425876617,0.0019792078528553,0.077427931129932,0.00022085208911449,0.058381211012602,-0.056775469332933,0.13990347087383,-0.091848149895668,0.11511890590191,0.038197387009859,-0.11359759420156,-0.13532240688801,-0.041919976472855,-0.057297617197037,-0.046444933861494,-0.11831902712584,0.13334035873413,0.0095559610053897,0.10032095760107,-0.051543556153774,0.024693546816707,0.01213666703552,0.085039064288139,-0.041706524789333,-0.050185095518827,-0.12892296910286,0.16770493984222,-0.057988863438368,-0.024568013846874,-0.042304236441851,-0.015370996668935,-0.015807000920177,-0.067632399499416,-0.00072743446798995,0.020095242187381,0.069217018783092,-0.067200161516666,-0.017843851819634,0.11400124430656,0.19314067065716,-0.1985836327076,0.0017491526668891,-0.013563678599894,-0.16634671390057,-0.0065834503620863,0.076428726315498,-0.035307660698891,-0.046891283243895,0.11164836585522,0.043111212551594,-0.061829816550016,-0.16218590736389,0.11652193963528,-0.057321645319462,0.18623842298985,-0.074146248400211,-0.022140113636851,-0.010567070916295,-0.033771101385355,0.021735677495599,-0.024642568081617,-0.080563880503178,0.10563780367374,-0.056199181824923,-0.030511954799294,-0.24357722699642,0.11450948566198,0.025521686300635,-0.15026679635048,0.057298623025417,0.1399155408144,-0.061237014830112,0.11500658839941,-0.011045816354454,0.05709720402956,-0.057945895940065,0.13463667035103,-0.030393300577998,0.18852554261684,0.015433574095368,-0.032339308410883,0.0054050167091191,0.082766100764275,-0.0443598292768,-0.062291391193867,-0.096892401576042,-0.076407372951508
0.0056401691399515,0.10321449488401,-0.097072057425976,-0.13658779859543,-0.010806862264872,-0.024475330486894,-0.060422502458096,-0.1509252935648,-0.0052865725010633,-0.059614233672619,0.039028786122799,-0.11740753799677,0.1123735383153,0.1919150352478,-0.023558745160699,0.10960252583027,0.028907807543874,0.040786072611809,0.0001015229136101,-0.076581992208958,0.14998398721218,0.084944695234299,0.021090736612678,-0.19113866984844,-0.027072569355369,0.08707720041275,-0.075916074216366,-0.0016313248779625,0.13293765485287,0.17327682673931,-0.00063716905424371,0.073939464986324,0.071778751909733,-0.099211186170578,0.12866841256618,-0.010073768906295,0.073877222836018,0.18309754133224,0.21984185278416,-0.033885583281517,-0.18368801474571,0.13537582755089,0.059916824102402,0.034156002104282,0.056886848062277,0.019200932234526,0.048747710883617,-0.01288144942373,-0.06871972233057,-0.15702003240585,-0.14978098869324,-0.012198846787214,0.078178003430367,0.079785577952862,-0.11688680201769,0.010222747921944,0.08443645387888,0.078090719878674,-0.082413405179977,-0.10292970389128,0.0079449946060777,0.00043199092033319,0.14270585775375,0.043041244149208,-0.016681712120771,0.11458575725555,-0.0076627130620182,0.10665703564882,0.074715532362461,-0.13214406371117,0.077590510249138,-0.12185889482498,-0.011226019822061,-0.1280106306076,-0.027198173105717,-0.037726774811745,-0.10971879214048,-0.22518089413643,-0.026448046788573,-0.035101436078548,0.13083927333355,0.11252944171429,-0.058481652289629,0.0065544694662094,-0.022463757544756,0.016917318105698,-0.079066380858421,-0.089735575020313,0.012510707601905,-0.017638843506575,0.047682955861092,-0.092918626964092,-0.024602942168713,0.034363012760878,0.069088637828827,-0.042312987148762,-0.096985578536987,0.199098944664,-0.048547390848398,0.086243256926537,0.006821527145803,-0.0033222623169422,0.027765594422817,0.040055967867374,-0.096917010843754,0.054368399083614,0.037451311945915,0.014941073022783,0.10648461431265,-0.074145019054413,0.026831226423383,-0.14333286881447,-0.13221834599972,0.077828630805016,0.0152757614851,0.085467793047428,-0.094027623534203,0.0053734164685011,-0.030519124120474,-0.11534658819437,-0.0050182566046715,-0.031882967799902,0.050466768443584,-0.04588083550334,-0.039675872772932,-0.026549883186817,-0.018257612362504,0.026008676737547
-0.015906423330307,-0.09048892557621,0.081450000405312,-0.054236941039562,0.071961909532547,0.044368326663971,-0.0010245530866086,0.12578637897968,-0.042384054511786,-0.035690888762474,0.003184205153957,-0.1152122169733,0.031609933823347,0.082636035978794,0.24311076104641,-0.00359404576011,0.069957345724106,-0.076944209635258,0.051223378628492,0.0080250995233655,0.0057591311633587,-0.052687332034111,0.22776311635971,-0.045071847736835,0.090275473892689,-0.058297283947468,0.02665595524013,-0.057921092957258,0.052783213555813,-0.21022242307663,0.21257951855659,-0.11741092056036,0.1030967310071,0.015042200684547,0.032033585011959,0.070379674434662,-0.010365599766374,0.16935357451439,-0.091149345040321,-0.10235676169395,0.058848608285189,0.026282975450158,-0.072061382234097,0.058423064649105,-0.16970165073872,0.0057012117467821,-0.074003480374813,0.030675638467073,-0.015553117729723,-0.022139018401504,-0.18513132631779,-0.090954907238483,0.048230905085802,-0.078771717846394,-0.054977931082249,-0.001639211201109,-0.014597024768591,0.091315157711506,-0.0063425255939364,-0.035576209425926,-0.17355667054653,-0.010302086360753,-0.0047140666283667,-0.083588786423206,0.16393582522869,0.16821618378162,-0.061746057122946,0.090733394026756,-0.064106069505215,0.037038631737232,-0.0079087289050221,0.054094165563583,-0.065062828361988,-0.086780309677124,0.050372622907162,-0.055544670671225,-0.008271174505353,-0.019065922126174,0.069020070135593,0.044941235333681,-0.12163449078798,-0.17232701182365,0.0013943065423518,-0.049037523567677,0.01153323892504,-0.12199751287699,0.02637199871242,0.094859838485718,-0.030644049867988,-0.01944368891418,0.14104636013508,0.043250698596239,-0.019611241295934,-0.04066089168191,0.076363913714886,-0.027125542983413,-0.00697683962062,0.13224756717682,-0.097523100674152,-0.0059817098081112,-0.072587691247463,-0.061012879014015,0.0052697896026075,-0.10512383282185,-0.021592570468783,0.058342713862658,0.053571462631226,-0.068801738321781,0.26702165603638,-0.1517908424139,-0.039536107331514,0.11174592375755,0.023940166458488,0.024268176406622,0.15075135231018,0.017742320895195,-0.014806190505624,-0.017624787986279,0.036886759102345,0.18190282583237,0.0016803172184154,-0.054046455770731,-0.11108301579952,0.12267687916756,0.0060243317857385,-0.021260989829898,0.069168768823147,0.064875312149525
0.015780176967382,-0.074239075183868,0.25444155931473,0.15571016073227,0.027109796181321,0.022719565778971,-0.038183957338333,-0.1622000336647,0.20487782359123,-0.18396106362343,-0.015517879277468,0.027629228308797,-0.10503849387169,0.11104175448418,0.072747312486172,-0.028202760964632,0.031825341284275,0.050595987588167,-0.090355299413204,-0.11378040909767,0.065970204770565,0.061031594872475,-0.010586749762297,0.086197428405285,0.17533193528652,-0.11922466754913,-0.056718211621046,0.086132779717445,-0.13669428229332,0.0033789919689298,0.17493867874146,0.04252216219902,0.015907600522041,0.049933210015297,0.092992037534714,0.029378784820437,0.0050620869733393,-0.0073584415949881,-0.016377091407776,-0.098246328532696,0.09339003264904,0.082406207919121,0.045247599482536,-0.15717877447605,0.06391603499651,-0.10777060687542,-0.14081153273582,-0.077434860169888,0.11407546699047,-0.056352637708187,0.054553862661123,-0.049270547926426,0.17857694625854,-0.013371964916587,0.054995339363813,0.029288578778505,-0.085371494293213,0.033855944871902,-0.039739925414324,-0.037140686064959,-0.02686994150281,0.005457416176796,-0.14853326976299,-0.066276803612709,0.06022434681654,0.15946941077709,0.029812594875693,0.017476569861174,-0.16104745864868,0.17378205060959,0.084646590054035,0.014948110096157,0.0073357140645385,-0.12185785919428,-0.024938676506281,0.048000503331423,0.010966079309583,-0.17844457924366,-0.076718419790268,0.025323094800115,-0.0014547412283719,0.092616900801659,0.077352285385132,-0.05010187625885,0.051100522279739,-0.11213809251785,0.0079043693840504,0.02245663665235,-0.17638953030109,0.074851848185062,-0.014522262848914,-0.063754111528397,0.099860541522503,0.007710131816566,-0.043070707470179,0.070857502520084,-0.066713400185108,-0.065375998616219,0.045497536659241,0.054111160337925,0.056356623768806,-0.033369272947311,-0.037690136581659,-0.029694247990847,0.079331807792187,-0.033855073153973,0.051689751446247,-0.15884928405285,-0.023447897285223,-0.034081038087606,-0.069454610347748,-0.038086526095867,-0.014714216813445,0.02662712149322,0.10167338699102,-0.023172816261649,-0.087638258934021,0.11000972986221,-0.046311404556036,0.040292043238878,0.080274038016796,0.090348958969116,-0.067559033632278,-0.066025607287884,0.17325995862484,0.071245633065701,0.14885674417019,0.013109860941768
-0.0052187112160027,0.049156539142132,-0.14240372180939,-0.080896526575089,0.19195924699306,0.023913228884339,-0.068643853068352,-0.023397902026772,-0.049029070883989,0.047796346247196,-0.10472895205021,0.012162629514933,0.10316732525826,0.0090581430122256,-0.070231631398201,0.095712870359421,0.040453348308802,0.12386776506901,-0.067853331565857,0.12680242955685,0.12020236998796,-0.02934830263257,0.12999761104584,-0.11560618877411,-0.016416404396296,-0.11073965579271,-0.083527944982052,-0.016231218352914,-0.04050400480628,0.12324222922325,-0.014255789108574,-0.01357527077198,0.0068280780687928,-0.061980955302715,0.11569755524397,0.01298398245126,0.0020475694909692,-0.013675072230399,-0.011081054806709,-0.13219860196114,-0.13498859107494,0.097697027027607,0.13130223751068,0.10790850967169,-0.086107231676579,0.024308504536748,0.084422677755356,0.11088038235903,0.021504063159227,0.15780912339687,0.060409545898438,-0.074271887540817,-0.1105816885829,-0.0013444842770696,0.02968917042017,-0.09943338483572,0.032473709434271,-0.079979166388512,0.041821464896202,-0.11230968683958,0.0534503236413,0.0002363930689171,0.01163717918098,-0.0018133481498808,0.052659597247839,-0.23825266957283,-0.14412577450275,0.13573259115219,-0.012231914326549,-0.0020005013793707,0.13452568650246,0.10963393747807,0.040570393204689,-0.1796001046896,-0.19668154418468,0.10695172846317,-0.021242966875434,0.056443076580763,0.046301111578941,-0.020253935828805,0.071786023676395,0.033363360911608,-0.042318113148212,0.16649730503559,-0.023656802251935,-0.0081812273710966,-0.083865202963352,0.11302569508553,0.16408863663673,0.01741292513907,-0.10657725483179,-0.0052802329882979,-0.10971406847239,-0.021706925705075,-0.0063980319537222,-0.056079998612404,-0.044785935431719,0.18623259663582,-0.21721889078617,-0.048676319420338,0.092734903097153,0.036626704037189,0.01855237968266,-0.035997372120619,-0.035990461707115,-0.0034958170726895,-0.10178939253092,0.022473782300949,0.09229851514101,0.1386463791132,-0.054549284279346,-0.065306678414345,-0.043056655675173,0.15489841997623,-0.083562664687634,0.037925936281681,0.004114527720958,0.044943638145924,-0.1433592736721,0.047347482293844,-0.077418766915798,0.087404884397984,0.079334132373333,-0.019062422215939,-0.051767431199551,-0.09159480035305,-0.012021159753203,-0.015114694833755
0.10974049568176,-0.060121703892946,-0.13190527260303,0.015751564875245,0.093417517840862,0.099462114274502,0.01924884878099,0.082633972167969,0.010525294579566,-0.078638017177582,-0.083882123231888,0.14218863844872,-0.036979824304581,-0.22799251973629,-0.037466902285814,0.031327456235886,-0.011774173006415,-0.26233810186386,0.009598477743566,0.14521172642708,-0.027155565097928,0.051831156015396,-0.057263631373644,0.00037846635677852,-0.0080161774531007,0.10941278189421,0.039491921663284,-0.10163349658251,-0.01326204277575,-0.003097880166024,0.053080450743437,0.13110814988613,-0.062107861042023,0.10630644112825,-0.10011997818947,-0.0023576747626066,0.041289262473583,-0.043995074927807,-0.0090433293953538,-0.028834460303187,0.11592165380716,-0.11843306571245,0.036080539226532,0.062640823423862,0.045474570244551,0.024033475667238,0.064621187746525,0.026483178138733,0.015104761347175,0.12009564787149,0.031854439526796,0.01690904609859,-0.0096825417131186,-0.048219908028841,0.15292812883854,-0.081739343702793,-0.15421304106712,0.016275204718113,-0.061513941735029,0.00045760135981254,-0.036747358739376,-0.087542653083801,0.067600086331367,-0.076605945825577,-0.00046107204980217,-0.16779269278049,0.019643735140562,-0.01248091366142,0.0091059077531099,-0.066978439688683,-0.11450474709272,0.054322876036167,-0.09774161875248,0.091511763632298,-0.026798835024238,-0.0024654013104737,0.10931640118361,0.1002422273159,-0.017445996403694,0.21216340363026,0.045862067490816,-0.023069232702255,0.060139648616314,0.026270156726241,0.10322639346123,-0.13481329381466,0.07630168646574,0.09743943810463,0.048754811286926,0.029813123866916,0.027149271219969,0.0066820280626416,-0.19390450417995,0.16024245321751,-0.029902659356594,0.088837891817093,0.177575096488,-0.13577571511269,-0.039935044944286,-0.086103066802025,-0.057873200625181,-0.029458101838827,-0.11087960004807,0.059116199612617,-0.20154702663422,-0.011352878063917,-0.092169225215912,0.083257965743542,-0.065597966313362,0.064165860414505,0.077966026961803,0.097775146365166,-0.12336511909962,-0.001021041884087,0.048657648265362,-0.057191628962755,-0.011515176855028,-0.095106147229671,-0.00027063261950389,0.12522433698177,0.036419220268726,0.15531361103058,0.16834503412247,0.043257173150778,0.03202747926116,-0.07839660346508,0.086004965007305,-0.085439316928387
-0.045601237565279,0.089974373579025,0.17794881761074,-0.064417764544487,0.016139825806022,0.17699611186981,-0.048216182738543,0.017217237502337,-0.16095681488514,-0.012176755815744,0.0080267982557416,-0.051951244473457,-0.018221249803901,-0.098886907100677,0.15012355148792,0.042217176407576,-0.13822948932648,-0.057288475334644,-0.041483644396067,-0.064372524619102,0.028833286836743,-0.025446124374866,0.16339088976383,-0.090490601956844,0.072747655212879,0.012195337563753,-0.031964641064405,-0.066363379359245,0.04459897056222,-0.19032979011536,0.12660349905491,-0.033784367144108,-0.046776760369539,0.09213038533926,0.030586458742619,0.046972066164017,-0.043530635535717,0.075465030968189,0.088199809193611,0.037233725190163,0.07719448953867,-0.1210717484355,-0.035888090729713,-0.060369025915861,-0.072510361671448,0.054715648293495,0.057977084070444,-0.0071108741685748,-0.25422814488411,0.024185795336962,-0.062821969389915,0.03617562353611,-0.053119961172342,0.0041383048519492,-0.062470436096191,-0.013545734807849,0.07788247615099,0.055917412042618,-0.10546634346247,-0.0017511954065412,-0.093645840883255,0.081442900002003,0.058960780501366,-0.090987242758274,0.17885433137417,0.12271212786436,-0.065291024744511,0.10176391899586,-0.10939617455006,0.19069893658161,-0.030626667663455,0.10573752969503,-0.086726970970631,0.073194853961468,0.12771621346474,-0.057784855365753,-0.051445383578539,-0.022905385121703,0.041768476366997,0.074685290455818,-0.10090679675341,-0.098517350852489,0.077774032950401,0.0098563032224774,-0.17220841348171,-0.023264177143574,0.05416963621974,0.047139387577772,-0.074037373065948,0.041829757392406,0.13336555659771,-0.023039424791932,0.012587172910571,0.065245248377323,-0.038539629429579,0.0083237551152706,0.00081815366866067,0.13297307491302,-0.053828757256269,0.012425576336682,-0.065307639539242,-0.038017630577087,-0.14828850328922,0.056492064148188,0.13887813687325,0.083063162863255,0.0091987662017345,0.11509216576815,0.12036264687777,-0.15567801892757,-0.061623565852642,0.13674540817738,-0.0087600639089942,0.028485538437963,0.17291213572025,0.0044722333550453,-0.084114953875542,0.028006454929709,0.11646240949631,0.19776023924351,0.088738523423672,-0.065865151584148,-0.01740643940866,0.031458124518394,0.06332391500473,0.04706384241581,0.10044023394585,0.038147274404764
