0.0283173173666,-0.10567745566368,-0.021074503660202,0.011352892033756,0.087449684739113,0.066400296986103,-0.0097480500116944,0.024629214778543,0.07315656542778,-0.1853318810463,0.025115670636296,0.10613945126534,0.012832247652113,-0.08026710152626,-0.13405841588974,0.03804812207818,-0.12178497761488,0.093070238828659,-0.18079975247383,0.040764797478914,0.2272197753191,-0.060442794114351,0.12915326654911,0.11348008364439,-0.026274900883436,-0.13792093098164,0.032193642109632,-0.20422419905663,-0.10563263297081,0.036557003855705,-0.027961831539869,-0.038508381694555,0.057357426732779,0.090003177523613,-0.040456920862198,-0.0054858885705471,-0.094032414257526,-0.0089078135788441,-0.14663602411747,0.0097290966659784,0.039007689803839,-0.0069215632975101,-0.058803062886,0.051924619823694,-0.056919153779745,0.00092257204232737,0.049436219036579,-0.073728881776333,-0.10118365287781,0.065413139760494,-0.033052805811167,-0.15283723175526,0.016677103936672,0.015648396685719,0.015316686592996,0.052536107599735,0.075189061462879,0.048288304358721,-0.077253930270672,0.011641046963632,0.035188537091017,0.055110558867455,0.067339286208153,0.014042774215341,0.071051612496376,-0.14680041372776,-0.10811778903008,0.083754882216454,-0.0079564871266484,0.13327966630459,-0.010559263639152,-0.034592244774103,-0.058945015072823,-0.16915906965733,-0.0088703334331512,0.11081477999687,-0.033510573208332,0.022709833458066,-0.10496086627245,0.011681542731822,-0.11440517008305,0.027043517678976,-0.065485000610352,-0.016692677512765,-0.18445493280888,0.1930890083313,0.076495490968227,-0.026577271521091,-0.18510001897812,0.02424175851047,0.070010595023632,-0.14774385094643,-0.10674355924129,-0.031439796090126,-0.040508307516575,0.09348326176405,-0.16161984205246,0.025659661740065,0.046695668250322,0.064476661384106,0.094098538160324,-0.11452709883451,-0.048681072890759,0.043088722974062,0.10689576715231,-0.057236809283495,-0.1070616915822,0.086782902479172,-0.15981528162956,-0.11585717648268,-0.070247061550617,0.03980515897274,0.012252483516932,-0.072034768760204,0.038558710366488,0.16005700826645,-0.11690350621939,-0.0048482255078852,0.041246265172958,0.17904071509838,-0.010910666547716,0.060033887624741,-0.11814551055431,0.032874405384064,0.011546582914889,0.080251134932041,-0.054781146347523,-0.013457391411066
0.045449044555426,0.025027355179191,0.10757550597191,-0.058937046676874,0.019462279975414,0.070706464350224,-0.046053495258093,-0.00064232648583129,0.017598373815417,-0.21757490932941,-0.020186195150018,0.06974358856678,0.024883611127734,-0.13388016819954,-0.099446475505829,0.071836844086647,-0.17695634067059,-0.10389965772629,-0.2407360970974,0.084827862679958,0.17305466532707,0.09405504912138,0.11068695038557,0.020077204331756,-0.057567581534386,0.048225894570351,-0.014920002780855,-0.077628701925278,0.042146608233452,0.0095115248113871,0.037358559668064,0.02809233777225,-0.021502012386918,0.14129021763802,-0.046226311475039,-0.086047433316708,-0.07089676707983,0.22903221845627,-0.0079332198947668,0.077278286218643,-0.039410676807165,-0.024726333096623,-0.048720546066761,0.047737043350935,0.037715718150139,-0.076546460390091,0.054630484431982,-0.038833223283291,-0.095337696373463,0.19305434823036,-0.0028451173566282,0.0086337057873607,-0.044908251613379,0.065460942685604,0.034813467413187,-0.092346034944057,0.032087601721287,0.099742859601974,-0.093884602189064,-0.11459602415562,-0.041523922234774,-0.024079378694296,0.12516944110394,0.055660389363766,-0.019163768738508,-0.11668892204762,0.0029685946647078,0.02304352261126,-0.07635210454464,0.074691027402878,-0.032469775527716,-0.017591124400496,-0.023439673706889,0.14163155853748,0.017264211550355,-0.09298849850893,-0.026126313954592,-0.14218747615814,-0.0066569223999977,0.22313657402992,0.082316398620605,-0.030815901234746,0.058222889900208,-0.013402403332293,-0.036286294460297,-0.1090946495533,0.055496402084827,0.04191467911005,0.0017227350035682,0.0310188382864,0.082836538553238,-0.12017510831356,-0.094039157032967,0.095197103917599,-0.0080697806552052,0.057256866246462,-0.034393727779388,0.08334356546402,-0.028595939278603,0.0096082985401154,-0.01883584074676,-0.0062855365686119,-0.1350305378437,0.179991081357,-0.029698800295591,-0.033019620925188,-0.088168866932392,0.10869260132313,0.11554358899593,-0.15680591762066,0.048942364752293,0.17549611628056,-0.1789585351944,0.12388306111097,0.075909316539764,0.1034934297204,-0.022130094468594,0.02539599686861,0.042319495230913,0.15896625816822,0.02425772882998,0.15363191068172,0.03553694114089,-0.030620366334915,0.006191988941282,-0.029926404356956,0.11051739752293,-0.016081795096397
-0.032917901873589,0.1627724468708,0.15191568434238,-0.023770481348038,0.047628805041313,-0.064478084445,-0.01524515170604,0.032558381557465,-0.04736028984189,0.058981966227293,-0.01337608974427,-0.06805519759655,-0.027738193050027,0.12196733802557,0.074694484472275,0.072466842830181,0.075584344565868,0.0070429779589176,0.018700502812862,0.036577053368092,0.07353913038969,0.10019258409739,-0.024785025045276,-0.019843533635139,-0.029357314109802,-0.041850421577692,-0.073337256908417,0.11545130610466,0.1573611497879,0.081214189529419,-0.1588888168335,0.0067581641487777,0.095846831798553,0.029943274334073,0.033456612378359,0.072813019156456,0.15983775258064,0.011352220550179,-0.053476091474295,-0.016028471291065,-0.077460803091526,0.057344820350409,0.11477892100811,-0.15849781036377,0.030531940981746,0.24568974971771,0.1332086622715,-0.050614807754755,-0.062604434788227,0.015406208112836,0.03502369299531,0.17708416283131,-0.1338933557272,0.10242044180632,0.15896891057491,0.013309210538864,0.10167922824621,-0.19121861457825,-0.025364633649588,0.01850843988359,0.075343802571297,-0.013899631798267,-0.14973998069763,-0.002932385308668,0.027597030624747,-0.050133779644966,-0.016900967806578,0.016206854954362,0.059905342757702,0.15724608302116,0.051187731325626,-0.0017325944500044,-0.021387288346887,-0.0078004668466747,0.10584862530231,0.10629329830408,0.027371974661946,0.2205832451582,0.040281966328621,-0.22602823376656,0.059593010693789,0.18721789121628,-0.0068560703657568,0.121731325984,0.13520163297653,0.059805888682604,-0.086467429995537,0.078117415308952,0.0082394471392035,0.18011905252934,0.019361156970263,0.010638270527124,-0.063788570463657,0.022238060832024,-0.022714961320162,-0.045893374830484,0.021393204107881,0.10000295937061,0.059813283383846,-0.0091226864606142,0.0400649048388,0.071225240826607,0.047851376235485,-0.048334527760744,-0.073684968054295,0.054456036537886,-0.03331421688199,-0.042906302958727,0.08353254199028,-0.02079382352531,-0.054676752537489,-0.067813709378242,-0.051652364432812,-0.029377391561866,0.036779180169106,0.0012932349927723,0.086899563670158,-0.16930747032166,-0.13248214125633,-0.00093859044136479,0.019317658618093,0.12402955442667,0.093164458870888,0.053435761481524,-0.01551914960146,0.076192766427994,0.16771140694618,0.004636759404093
-0.053377840667963,0.16694642603397,-0.080882646143436,-0.034537877887487,-0.086111277341843,0.14525386691093,-0.096828192472458,-0.089399829506874,0.094175055623055,-0.093869745731354,0.098139904439449,-0.084068566560745,0.044381611049175,0.084983341395855,-0.018075721338391,0.060342326760292,-0.046362452208996,0.033268485218287,-0.044409226626158,-0.13944835960865,0.10781870037317,0.038778305053711,0.13560035824776,0.036938082426786,0.034917950630188,-0.053730003535748,0.065161779522896,-0.065583363175392,0.11832969635725,0.068737901747227,0.164451867342,0.015006590634584,0.08997393399477,-0.047104623168707,-0.01349416282028,0.055456303060055,-0.021629502996802,0.13305492699146,0.0036912066861987,0.15651080012321,-0.061653733253479,0.043867994099855,-0.077232033014297,0.098578616976738,-0.051265310496092,-0.090496145188808,0.085172712802887,-0.068186968564987,-0.06845074146986,-0.069149792194366,-0.031166959553957,0.075268469750881,0.062584742903709,0.0095788286998868,-0.1205550134182,0.11880595237017,0.12484456598759,0.13353496789932,0.037143439054489,-0.12313409149647,-0.20962247252464,-0.010457654483616,0.17115825414658,-0.11101120710373,0.021943558007479,0.044996380805969,0.085463754832745,-0.0020180062856525,-0.053286448121071,0.15416271984577,0.0066917724907398,-0.026537986472249,-0.064772218465805,-0.041088260710239,0.1247229129076,-0.070036552846432,-0.13398170471191,-0.089857757091522,-0.16712027788162,0.025129057466984,-0.0056383358314633,0.063559792935848,0.0026536891236901,-0.046736989170313,-0.074101582169533,0.095070622861385,-0.022458404302597,-0.143883228302,-0.12208522111177,-0.054515894502401,-0.0008908009622246,-0.14145314693451,-0.042271889746189,-0.077186100184917,0.15837514400482,-0.026040909811854,-0.11015041917562,0.20695644617081,0.010407505556941,0.092469580471516,-0.05785994976759,-0.027171758934855,0.026593985036016,0.13953465223312,-0.067827135324478,0.046030052006245,-0.03310502320528,-0.0078753773123026,0.068710185587406,-0.1760585308075,-0.035958375781775,0.065826080739498,-0.029673274606466,-0.0067185489460826,0.042642880231142,0.082444004714489,-0.044722892343998,-0.052788302302361,0.16665367782116,0.10031225532293,0.10158441960812,-0.093293085694313,-0.043557453900576,-0.030195720493793,-0.029874904081225,0.043004650622606,-0.013765630312264,0.14704352617264
-0.010052250698209,0.091451741755009,-0.041010845452547,-0.053666144609451,0.056373760104179,0.1746122688055,-0.15625691413879,-0.029947163537145,-0.10217520594597,0.11016845703125,0.016712876036763,-0.070320054888725,-0.0040512746199965,-0.10913842916489,0.084709897637367,0.052701249718666,-0.037292562425137,0.12366907298565,0.11939169466496,-0.00067358987871557,0.079396650195122,0.026754578575492,0.22104302048683,-0.026215199381113,0.044416092336178,-0.043292880058289,0.038090657442808,-0.17478689551353,0.040910210460424,-0.023245707154274,0.093897797167301,-0.14586010575294,0.060578390955925,-0.044608242809772,0.17214043438435,0.062668181955814,-0.024287229403853,-0.019760154187679,0.050958581268787,-0.056381296366453,-0.12569829821587,-0.05219454690814,-0.065906785428524,0.11567887663841,-0.14991833269596,0.047656193375587,0.11719712615013,0.096801601350307,-0.12457404285669,0.087196789681911,0.058088932186365,0.073634035885334,-0.00039669271791354,-0.042803142219782,-0.057946391403675,-0.018575254827738,0.19214461743832,-0.071500770747662,0.0023381318897009,-0.086977653205395,-0.055747453123331,-0.0026494171470404,0.11577015370131,-0.069844752550125,0.13829228281975,-0.17061445116997,-0.089846283197403,0.071552470326424,-0.026552088558674,0.20561328530312,0.0076006553135812,0.098134510219097,-0.11885488033295,-0.13662967085838,-0.061443701386452,-0.057551950216293,-0.11516182869673,0.10992938280106,0.045135580003262,0.07672456651926,-0.047056850045919,0.00071347405901179,-0.015118568204343,0.085435442626476,-0.032252967357635,-0.032004706561565,-0.070346996188164,0.041098225861788,0.045296691358089,0.039066545665264,0.010809591040015,0.069412171840668,-0.069246023893356,0.030807327479124,0.012228912673891,-0.094619110226631,-0.030745290219784,0.24640911817551,-0.127964168787,-0.065904028713703,0.11573974043131,0.071393512189388,-0.044897940009832,-0.1260831207037,0.085303381085396,0.010733522474766,0.059671342372894,-0.068312048912048,0.1583434343338,0.065859362483025,-0.043559316545725,0.029342899098992,0.076560005545616,-0.010398046113551,0.063638240098953,0.061435278505087,-0.014450856484473,-0.064644426107407,-0.004872449208051,0.12590971589088,0.065941013395786,-0.10578429698944,0.018202468752861,-0.035840008407831,-0.01975672505796,0.022679893299937,0.15303194522858,0.11383537948132
-0.042990207672119,0.092618241906166,0.065529435873032,0.049004063010216,-0.0220114775002,0.12910060584545,-0.041818771511316,-0.001678830711171,0.01765513792634,-0.051166173070669,0.11477449536324,-0.062840230762959,0.033079870045185,0.11343456059694,0.1149295270443,-0.0020030189771205,-0.033361129462719,0.026844408363104,-0.053318932652473,-0.051071438938379,0.09617991745472,-0.10582526028156,0.12274180352688,0.073742978274822,0.16439628601074,-0.13649223744869,0.0072943391278386,0.016481345519423,0.029755111783743,-0.025665892288089,0.16083596646786,-0.02872265689075,0.086500279605389,0.065764456987381,-0.05092616006732,0.11073261499405,-0.048782214522362,0.038440506905317,-0.074765406548977,-0.021743977442384,0.064997106790543,-0.050183203071356,0.055530741810799,0.057164326310158,-0.12212394922972,-0.14432480931282,0.049173567444086,-0.047633182257414,-0.065967820584774,-0.0058100083842874,-0.021371439099312,-0.013355919159949,-0.025746587663889,0.0037070293910801,0.038027614355087,0.11505320668221,-0.053775377571583,0.096852391958237,0.048457387834787,-0.11734680086374,-0.21399369835854,-0.028807846829295,0.059309788048267,-0.12911809980869,0.073823943734169,0.22422313690186,-0.019454089924693,-0.013687068596482,-0.15208522975445,0.18862619996071,0.012217866256833,0.055868096649647,-0.040944442152977,-0.065610118210316,0.14998748898506,-0.047652635723352,0.00097434129565954,-0.048223309218884,-0.071598954498768,-0.00064042210578918,-0.095058776438236,-0.064219400286674,0.07084022462368,-0.057866685092449,-0.10125869512558,0.081579864025116,0.0066631915979087,-0.030470188707113,-0.026157900691032,0.058473531156778,0.050105974078178,-0.16147914528847,-0.035232599824667,-0.093967668712139,0.040384873747826,-0.040967989712954,-0.14021483063698,0.15572266280651,-0.0012131837429479,0.025354152545333,-0.062604233622551,-0.0050675412639976,0.065463475883007,0.021003810688853,-0.0014412382151932,0.15382862091064,-0.031632021069527,0.019576413556933,0.10097694396973,-0.22602306306362,-0.10424300283194,0.095010951161385,-0.032327104359865,0.019022325053811,0.13677075505257,-0.012650378979743,0.069376938045025,-0.0036458119284362,0.16698697209358,0.20727777481079,0.11813912540674,-0.1150883436203,-0.068571902811527,0.063922986388206,0.026454409584403,0.061696350574493,0.15989720821381,0.15869987010956
0.054693888872862,-0.12052735686302,-0.14196594059467,0.014063620939851,0.18247792124748,-0.018826009705663,-0.040511447936296,-0.061325430870056,-0.05942315980792,0.041018173098564,0.040959279984236,0.12148537486792,0.12111148238182,0.13903118669987,-0.12208905816078,0.12828777730465,0.081233978271484,0.17884834110737,-0.1228576824069,0.1686185747385,0.10143376886845,-0.13659232854843,0.23880733549595,0.052760165184736,-0.044084802269936,-0.07045079767704,0.01849383674562,-0.024192025884986,-0.069451719522476,0.055253352969885,-0.096480131149292,0.12070091068745,0.032269354909658,0.043980985879898,-0.13825884461403,0.043458670377731,-0.14092952013016,0.066373877227306,-0.094397574663162,-0.015459809452295,-0.099533304572105,0.087946802377701,-0.033736735582352,-0.01144827902317,-0.13489025831223,-0.067216172814369,-0.00617745378986,0.054286539554596,0.05098032578826,0.13399019837379,0.10038840025663,-0.083104200661182,-0.14716304838657,-0.0047729951329529,-0.002837133128196,-0.035549245774746,0.11229192465544,0.054565340280533,0.063421346247196,0.073673658072948,0.018640527501702,0.036211855709553,0.044547393918037,0.0011987875914201,0.041425377130508,-0.10665606707335,-0.17818117141724,0.18278093636036,-0.045483279973269,0.14900071918964,0.040135607123375,0.10606370866299,0.027724528685212,-0.03941997885704,-0.11644801497459,0.059153147041798,0.081574812531471,0.0079463785514235,-0.080344438552856,-0.11423256993294,-0.032947529107332,-0.019116658717394,-0.05107145383954,-0.02676778100431,-0.15113107860088,0.070136368274689,0.005140823777765,0.041371040046215,0.019429657608271,-0.043176837265491,-0.037229903042316,-0.02758682705462,-0.039863064885139,-0.0089385351166129,0.074608452618122,0.012492822483182,-0.14559055864811,0.10076121985912,-0.029073840007186,-0.011246534995735,0.089691311120987,-0.053124822676182,0.0094179296866059,0.088858172297478,0.1079154163599,-0.0050556361675262,-0.14075064659119,-0.0025533477310091,0.073380939662457,-0.073632009327412,-0.13114288449287,0.12264185398817,0.11935207992792,0.11834394931793,-0.0058358702808619,0.046871393918991,0.034249853342772,0.057368919253349,-0.020208524540067,0.16367304325104,-0.071762695908546,0.043093539774418,-0.057004161179066,0.013030505739152,-0.12722018361092,0.042068913578987,-0.10381979495287,0.019602611660957
-0.017227539792657,0.083760775625706,-0.023780236020684,-0.032168861478567,-0.081442624330521,0.0077978787012398,-0.018520880490541,-0.12136632204056,0.13107126951218,0.00064807204762474,0.13971409201622,-0.044701837003231,0.032916989177465,0.12203570455313,-0.0096794469282031,-0.0011434037005529,0.057237084954977,0.16521817445755,-0.026529591530561,-0.085858538746834,0.077154852449894,0.17877839505672,-0.049032982438803,0.10343435406685,-0.09311355650425,-0.021677179262042,0.05355628952384,-0.00207589706406,0.11326897889376,0.1924951672554,0.02097574621439,-0.066128447651863,0.08922616392374,-0.085043750703335,0.13254781067371,0.087038643658161,-0.030795691534877,0.04306335747242,-0.07410941272974,0.09991629421711,-0.19049562513828,0.13182604312897,-0.12612204253674,0.18584132194519,0.003948830999434,0.0096824206411839,0.0051563177257776,0.0096371714025736,0.011218942701817,-0.10855498164892,0.055523887276649,0.080471850931644,-0.028956763446331,-0.063124157488346,-0.063897669315338,0.13129901885986,-0.068083703517914,0.11860700696707,0.0032014450989664,0.053283158689737,-0.093563809990883,-0.10972567647696,0.12899781763554,0.00024672949803062,0.068877123296261,-0.20851497352123,0.064153969287872,-0.080256834626198,-0.054918244481087,0.14790222048759,0.11935873329639,-0.11663459986448,0.029345372691751,-0.15270884335041,-0.13766860961914,-0.058743197470903,-0.088497415184975,0.015938175842166,-0.10476063936949,-0.10833942145109,0.10405626147985,0.096687503159046,-0.12187803536654,-0.053990434855223,-0.016200084239244,-0.072817996144295,-0.039266761392355,-0.19368901848793,-0.081522345542908,0.08255559951067,-0.056572396308184,-0.090872645378113,-0.05437508970499,-0.049902401864529,0.15068987011909,0.023766729980707,-0.0737344622612,-0.023578453809023,0.054766181856394,0.12167743593454,0.038860730826855,0.14859284460545,0.0048220464959741,-0.076359927654266,-0.072745725512505,-0.015089715830982,0.036545008420944,-0.21198359131813,0.082703493535519,-0.0085370745509863,0.025000216439366,-0.078289896249771,-0.035172503441572,0.012710449285805,-0.013030124828219,0.085313893854618,0.055097751319408,-0.10960955172777,-0.024331633001566,-0.027422521263361,0.0085294358432293,-0.10271622985601,-0.051388308405876,0.012861549854279,0.058304134756327,0.043322369456291,0.028846111148596,0.0053567024879158
-0.080102562904358,0.29056772589684,0.073771893978119,-0.00024550789385103,0.058727685362101,0.036934923380613,0.064919732511044,-0.022979544475675,-0.035172764211893,0.11475475877523,-0.0024765266571194,-0.063469417393208,-0.03043301217258,-0.12635259330273,0.048660937696695,-0.00041303894249722,-0.070093370974064,0.060969904065132,-0.038499247282743,0.028989506885409,0.0078477384522557,-0.072071805596352,-0.08133340626955,-0.047077875584364,0.08357322961092,-0.064696244895458,-0.16249987483025,0.084017097949982,0.20188783109188,0.041373264044523,0.0070453328080475,0.029531734064221,-0.0022001629695296,0.0057363440282643,0.093097306787968,-0.051468580961227,0.088446564972401,-0.012943935580552,0.092339403927326,-0.15910835564137,0.085704356431961,-0.11100722104311,0.22400295734406,-0.0087420390918851,-0.04205296933651,-0.02414215169847,0.13800539076328,0.053638886660337,-0.14627514779568,-0.012464463710785,-0.074133276939392,0.058822311460972,-0.067484438419342,-0.0030579785816371,0.073688335716724,0.02560063265264,-0.09992153942585,-0.04752129688859,-0.081651672720909,-0.13060587644577,-0.085596531629562,-0.0016832513501868,0.079432480037212,-0.053198985755444,0.016672527417541,0.23374043405056,-0.062275230884552,-0.15174271166325,-0.15949293971062,-0.055685676634312,-0.023539859801531,0.049169290810823,0.0069730654358864,0.11437904834747,0.10350536555052,-0.051720034331083,0.045330617576838,0.046026442199945,0.10700563341379,-0.099501863121986,0.0075921565294266,0.086089074611664,0.026813106611371,0.10130809247494,0.095572628080845,0.01501973439008,-0.10092166811228,0.10990486294031,0.19278053939342,0.13918355107307,0.099985167384148,-0.052669003605843,-0.060025431215763,-0.018017398193479,0.0020159124396741,-0.12030751258135,-0.023837024345994,0.13676612079144,-0.053048357367516,-0.05347141250968,-0.02274894528091,-0.004171481821686,0.056041292846203,-0.0211425088346,-0.077019900083542,0.20002320408821,0.097521804273129,0.10497343540192,0.16553650796413,0.010432216338813,0.036320619285107,0.0209487862885,-0.083024762570858,0.068238131701946,0.053459618240595,-0.14469458162785,0.037581864744425,0.024749444797635,0.068068318068981,0.0081224888563156,0.06693460047245,-0.011344076134264,0.053949385881424,0.023268172517419,-0.046686850488186,0.039276886731386,0.13283878564835,-0.05429033190012
0.023448819294572,-0.097926437854767,0.11500446498394,0.025517135858536,0.070301719009876,-0.00059001217596233,0.00047566479770467,0.039125841110945,0.03522802144289,0.0018140684114769,0.066293150186539,-0.070280089974403,0.034598901867867,0.05509726703167,0.23684702813625,0.031941369175911,0.091843657195568,0.040020670741796,0.018389847129583,0.018518842756748,0.042899023741484,0.02376151829958,0.13446989655495,-0.080408468842506,0.065936349332333,0.039933957159519,-0.084091760218143,-0.096529185771942,0.066406518220901,-0.10901888459921,0.20459772646427,0.15503422915936,0.12204498052597,0.049402117729187,0.083034291863441,0.081398122012615,0.062083594501019,0.20549765229225,0.0650445073843,-0.13436751067638,0.067646689713001,0.027004266157746,-0.099192470312119,-0.029455525800586,-0.13670279085636,-0.051395546644926,-0.067849777638912,0.0037278761155903,0.035792127251625,-0.11869455128908,-0.14174716174603,0.016220182180405,0.054789695888758,-0.027184087783098,-0.045229271054268,-0.021854719147086,0.036904837936163,-0.040583536028862,-0.083386562764645,-0.015468306839466,-0.16401579976082,-0.12239859253168,-0.033068135380745,-0.069515317678452,0.10428040474653,0.14982926845551,0.00047473688027821,0.095108784735203,-0.013417009264231,0.049921207129955,0.0030073327943683,0.010280325077474,-0.079112149775028,-0.030505822971463,-0.015164074487984,-0.13358743488789,-0.040693532675505,-0.052464306354523,-0.0019160587107763,0.024599950760603,-0.077646911144257,0.013378191739321,-0.0022827624343336,-0.072722010314465,0.10625573247671,-0.12707729637623,0.047357834875584,0.096430227160454,-0.031378779560328,-0.018382245674729,0.13532710075378,0.07702960819006,-0.038806218653917,0.020954819396138,0.023376343771815,-0.034864444285631,-0.029919005930424,0.097140192985535,-0.079210422933102,-0.0048861396498978,-0.038729567080736,-0.071467138826847,-0.001337482011877,-0.040660407394171,0.05752581730485,0.032980225980282,0.10552760958672,-0.097469389438629,0.33679512143135,-0.072717525064945,-0.13507956266403,0.056340660899878,-0.10186671465635,-0.014083874411881,0.20371232926846,-0.052768342196941,0.0074602039530873,-0.15918147563934,0.037037342786789,0.096522971987724,0.098934300243855,0.040156856179237,-0.0077356207184494,0.12779878079891,0.060832638293505,-0.067487895488739,0.18677698075771,0.084077432751656
-0.021556859835982,0.11818092316389,0.073600947856903,-0.07206604629755,0.010606430470943,0.12403577566147,-0.018617993220687,0.091632053256035,-0.092594280838966,0.23623844981194,0.1079815030098,-0.058287307620049,0.034764479845762,-0.092730492353439,0.13325691223145,-0.062382336705923,-0.027219383046031,0.18806190788746,0.011120402254164,-0.095195271074772,0.025452053174376,0.019147483631968,0.089756034314632,0.01233221963048,0.086202785372734,-0.057617522776127,0.096745878458023,0.022260867059231,0.10370749235153,-0.041375394910574,0.025540428236127,-0.1538173109293,0.024959379807115,0.032050758600235,0.077030003070831,-0.095795765519142,-0.062367368489504,-0.027616726234555,0.053809352219105,-0.015285667963326,-0.0020597961265594,-0.12383390963078,-0.035426788032055,0.15861594676971,-0.19629256427288,-0.17038325965405,-0.039996288716793,0.083190761506557,-0.053135428577662,-0.0010177835356444,0.17901928722858,0.11348763853312,-0.14705681800842,-0.039259951561689,-0.10473875701427,0.020790183916688,0.045657861977816,-0.049361430108547,-0.0028715908993036,-0.064962692558765,-0.096283383667469,-0.14604164659977,0.043136648833752,0.036492463201284,0.04993899166584,-0.021280536428094,-0.072359934449196,-0.0040461458265781,-0.088654473423958,0.15583766996861,-0.008173355832696,0.074957981705666,-0.020137192681432,-0.072552688419819,-0.036365807056427,-0.11506440490484,-0.0498978048563,0.051949791610241,0.05855118483305,0.032378308475018,-0.061367187649012,-0.087177388370037,0.1561470925808,0.09169103205204,0.011128153651953,-0.1052638143301,0.05183894187212,0.053015731275082,0.1602451056242,0.057116586714983,-0.071204967796803,-0.034107092767954,-0.055940859019756,0.010780412703753,-0.061808705329895,-0.17875339090824,-0.078815668821335,0.094129897654057,-0.094059266149998,-0.04978871718049,0.079744778573513,0.1359566450119,0.047461211681366,-0.017885148525238,0.14771120250225,-0.014508559368551,0.060399159789085,-0.011963490396738,0.20003014802933,-0.080544903874397,-0.004081598483026,0.078510500490665,0.0095442710444331,0.11708834767342,0.070995055139065,-0.063443042337894,0.046517614275217,0.028149016201496,0.071005247533321,0.07829949259758,0.095522806048393,-0.16333495080471,-0.07609611749649,-0.029267312958837,0.088020667433739,-0.020969990640879,0.13232834637165,0.11066219210625
0.094138659536839,0.075751625001431,-0.15210619568825,0.026486575603485,0.0064082979224622,0.12288822978735,-0.03324531018734,-0.10317350924015,-0.24119906127453,0.064775593578815,0.077856458723545,0.0024687489494681,0.17464546859264,0.049283508211374,-0.058380454778671,0.10214748233557,0.017137138172984,0.046005077660084,0.016343250870705,0.18232344090939,0.084405399858952,-0.15528070926666,0.10850319266319,0.085434705018997,-0.0082233780995011,-0.029836865141988,-0.069953180849552,-0.073904938995838,0.022267321124673,0.13490098714828,-0.097708500921726,0.060676969587803,-0.077976129949093,0.040479384362698,-0.069498777389526,0.079547733068466,-0.06108470633626,0.01522177644074,0.054995976388454,-0.024061011150479,-0.14559923112392,-0.08617952466011,0.10034987330437,-0.002726866165176,-0.066699601709843,-0.045564495027065,0.19638827443123,0.083405688405037,-0.12218878418207,0.1615687161684,0.1061115860939,-0.044814348220825,-0.096452362835407,0.079025536775589,0.08340910077095,-0.038128275424242,0.052036065608263,0.080093331634998,0.11060332506895,-0.060450203716755,-0.030781557783484,0.10088250786066,0.1494452059269,-0.15814386308193,0.0089920470491052,0.034648191183805,-0.047276373952627,-0.00038579711690545,-0.1268075555563,-0.018714122474194,-0.042242422699928,0.11609359830618,-0.045203767716885,0.074638098478317,0.037787690758705,-0.025591894984245,0.11303345113993,0.011730944737792,0.058611195534468,0.065683789551258,0.071921899914742,-0.12702089548111,-0.041859660297632,-0.055344365537167,-0.13895922899246,0.14008298516273,-0.095055781304836,-0.073441535234451,0.10585033893585,0.021044064313173,0.012150222435594,-0.084681637585163,0.0046312501654029,0.033872947096825,-0.03769988194108,-0.031042205169797,-0.045842479914427,0.2078353613615,0.0037655180785805,-0.04345041140914,0.034987922757864,0.075073137879372,0.0017851965967566,0.13010869920254,-0.026804337278008,0.1506862193346,-0.084386423230171,0.13937039673328,0.016366159543395,-0.042316906154156,-0.079502187669277,0.10231953114271,0.061929654330015,0.034713629633188,-0.043859150260687,0.067042775452137,0.07552295178175,0.076723396778107,-0.028732160106301,0.12609735131264,-0.06124322116375,-0.13956139981747,0.096081264317036,0.0069237682037055,-0.15207795798779,0.084782905876637,-0.027058195322752,0.018513461574912
